DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.12218,(s)
targetTime,1.4,(s)
MaxResidAngle,13.3774,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100261,0,0,0,-0.121437,0.00075568,-0.0237732,0,0.492058,0.489857,-3.26237
0.0117203,0,0,0,-0.121422,0.00190303,0.100628,0,0.550765,0.499128,-3.37199
0.0223118,0,0,0,-0.121396,0.00290668,0.0867276,0,0.525123,0.458996,-3.30152
0.0328499,0,0,0,-0.121362,0.00364162,0.0573955,0,0.504474,0.371494,-3.27803
0.0438862,0,0,0,-0.12132,0.00413835,0.0372195,0,0.433703,0.311201,-3.21539
0.0548152,0,0,0,-0.121274,0.00433597,0.00308713,0,0.312657,0.208845,-3.16058
0.0658597,0,0,0,-0.121225,0.00440109,0.00252102,0,0.352617,0.207163,-3.23888
0.0768541,0,0,0,-0.121175,0.00441939,0.00617339,0,0.339009,0.218091,-3.25454
0.0878447,0,0,0,-0.121128,0.00434402,-0.0229985,0,0.286079,0.130482,-3.29369
0.0988943,0,0,0,-0.12108,0.00423514,-0.00476718,0,0.282765,0.185171,-3.25454
0.109868,0,0,0,-0.121035,0.00410629,-0.0150711,0,0.315873,0.154316,-3.23105
0.120415,0,0,0,-0.12099,0.00406126,0.0183574,0,0.347503,0.254683,-3.21539
0.130866,0,0,0,-0.120948,0.00418265,0.0237922,0,0.343254,0.271101,-3.14492
0.141851,0,0,0,-0.120903,0.00457155,0.048161,0,0.425008,0.344308,-3.09794
0.152894,0,0,0,-0.120849,0.00502744,0.0427342,0,0.461529,0.328078,-3.05096
0.163822,0,0,0,-0.120792,0.0054418,0.0274781,0,0.394233,0.282318,-3.07445
0.174362,0,0,0,-0.120729,0.0057947,0.0116221,0,0.334596,0.234756,-3.08228
0.184821,0,0,0,-0.120668,0.0060538,0.0183692,0,0.379677,0.255014,-3.15275
0.195372,0,0,0,-0.120602,0.006313,0.0305446,0,0.388189,0.291543,-3.14492
0.205977,0,0,0,-0.120533,0.00641901,-0.00353416,0,0.331921,0.189304,-3.1919
0.216889,0,0,0,-0.120468,0.00630618,-0.0285242,0,0.257837,0.114307,-3.16841
0.227852,0,0,0,-0.120399,0.00595837,-0.0334147,0,0.222086,0.099602,-3.21539
0.238859,0,0,0,-0.120337,0.00547189,-0.0560272,0,0.11741,0.0317275,-3.12926
0.249862,0,0,0,-0.120279,0.00492032,-0.0401347,0,0.176971,0.0793971,-3.14492
0.260857,0,0,0,-0.120227,0.00437008,-0.0425009,0,0.207586,0.0722665,-3.12143
0.271901,0,0,0,-0.120183,0.00385748,-0.0485541,0,0.219486,0.0541155,-3.12926
0.282905,0,0,0,-0.120143,0.00340621,-0.0418397,0,0.232245,0.0742395,-3.0353
0.293885,0,0,0,-0.120108,0.00306739,-0.0259973,0,0.259464,0.121774,-3.01181
0.304829,0,0,0,-0.120076,0.0029276,-0.00769818,0,0.320705,0.176767,-2.97266
0.315859,0,0,0,-0.120041,0.00304418,0.0142821,0,0.400653,0.242797,-2.91785
0.326857,0,0,0,-0.120008,0.0033429,0.031363,0,0.444867,0.294075,-2.87087
0.337342,0,0,0,-0.119968,0.00375514,0.0374826,0,0.465257,0.312439,-2.86304
0.347914,0,0,0,-0.119926,0.00414531,0.0357114,0,0.488203,0.307127,-2.84738
0.358901,0,0,0,-0.119882,0.00443479,0.0285396,0,0.523061,0.283665,-2.8787
0.369299,0,0,0,-0.119833,0.00463662,0.0145511,0,0.529861,0.243651,-2.82389
0.379764,0,0,0,-0.119782,0.00474828,0.0115405,0,0.535798,0.23462,-2.79257
0.390466,0,0,0,-0.119731,0.00474458,-0.0133075,0,0.558792,0.160075,-2.78474
0.401161,0,0,0,-0.119684,0.00449673,-0.0376829,0,0.509492,0.0869469,-2.74559
0.411584,0,0,0,-0.119638,0.00406049,-0.0523883,0,0.434662,0.0428186,-2.69861
0.421918,0,0,0,-0.119599,0.00348372,-0.060385,0,0.372581,0.0187936,-2.69078
0.432866,0,0,0,-0.119565,0.00284876,-0.0699677,0,0.430453,-0.010004,-2.62814
0.443867,0,0,0,-0.119538,0.00229323,-0.0444939,0,0.399753,0.0663815,-2.62814
0.454501,0,0,0,-0.119515,0.00173776,-0.0626896,0,0.40321,0.0117435,-2.62031
0.466133,0,0,0,-0.119498,0.00122303,-0.0528412,0,0.442309,0.0411489,-2.6438
0.476935,0,0,0,-0.119488,0.000854922,-0.0399758,0,0.475443,0.0796329,-2.62031
0.487865,0,0,0,-0.11948,0.000539451,-0.0207942,0,0.528972,0.136458,-2.61248
0.499836,0,0,0,-0.119475,0.000366723,-0.00615822,0,0.619097,0.177103,-2.53418
0.510839,0,0,0,-0.119471,0.000396513,-0.000977179,0,0.639491,0.195457,-2.55767
0.521864,0,0,0,-0.119466,0.000511303,-0.00444489,0,0.628445,0.182638,-2.4872
0.532913,0,0,0,-0.119459,0.000666788,0.00535793,0,0.595231,0.21343,-2.46371
0.543872,0,0,0,-0.119452,0.000712013,0.0093904,0,0.606273,0.22626,-2.53418
0.55487,0,0,0,-0.119444,0.000704329,-0.000784134,0,0.639481,0.19549,-2.54984
0.566868,0,0,0,-0.119436,0.000662493,-0.00137875,0,0.647136,0.193725,-2.54984
0.577227,0,0,0,-0.119429,0.000626689,-0.00370451,0,0.645442,0.18643,-2.51069
0.587918,0,0,0,-0.119423,0.000525535,-0.0174555,0,0.627626,0.144414,-2.49503
0.599846,0,0,0,-0.119418,0.000274028,-0.0195389,0,0.616581,0.131593,-2.47937
0.610843,0,0,0,-0.119416,0.000117376,0.00990344,0,0.57063,0.14225,-2.47154
0.621929,0,0,0,-0.119415,0.000106216,0.00350606,0,0.588528,0.115023,-2.44022
0.632879,0,0,0,-0.119413,0.000132741,-0.00186837,0,0.631897,0.128048,-2.43239
0.643865,0,0,0,-0.119412,0.000138635,0.00258982,0,0.652289,0.146404,-2.39324
0.654932,0,0,0,-0.119411,0.000128081,0.00438862,0,0.650597,0.139104,-2.46371
0.666346,0,0,0,-0.119409,0.000116731,0.00529399,0,0.656563,0.130028,-2.52635
0.676915,0,0,0,-0.119408,8.29235e-005,-0.00229687,0,0.652374,0.0771544,-2.50286
0.687923,0,0,0,-0.119407,9.59122e-005,-0.0154016,0,0.671964,0.0572277,-2.52635
0.698926,0,0,0,-0.119406,0.000108954,0.0010863,0,0.629399,0.0824799,-2.58116
0.709429,0,0,0,-0.119405,7.5771e-005,0.00620481,0,0.591108,0.0913558,-2.55767
0.719848,0,0,0,-0.119404,3.2851e-005,-0.00137161,0,0.592886,0.0294059,-2.44022
0.730868,0,0,0,-0.119404,-8.91545e-006,0.00221714,0,0.601434,-0.00334661,-2.41673
0.741923,0,0,0,-0.119405,-5.07007e-005,-0.00879936,0,0.569195,-0.0728022,-2.39324
0.75292,0,0,0,-0.119405,-5.15163e-005,-0.000381848,0,0.614256,-0.0524754,-2.40107
0.763884,0,0,0,-0.119406,-9.27715e-005,0.013923,0,0.637231,-0.0578008,-2.37758
0.774497,0,0,0,-0.119407,-0.000116388,-0.0021294,0,0.614341,-0.121736,-2.44805
0.785022,0,0,0,-0.119409,-0.000154792,-0.00859885,0,0.617812,-0.17639,-2.33843
0.795928,0,0,0,-0.11941,-0.000163547,0.00132701,0,0.581213,-0.160214,-2.39324
0.806446,0,0,0,-0.119412,-0.000157588,0.000447685,0,0.598222,-0.156464,-2.35409
0.817064,0,0,0,-0.119414,-0.000125614,0.00885017,0,0.634735,-0.103385,-2.36192
0.827927,0,0,0,-0.119415,-0.000116709,-0.00129472,0,0.606683,-0.119961,-2.38541
0.838924,0,0,0,-0.119416,-0.000105841,-0.0128503,0,0.618614,-0.138118,-2.26013
