DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.13749,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1628,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988489,0,0,0,-0.119324,0.000138738,-0.0034216,0,0.796992,0.66686,-2.23664
0.0116955,0,0,0,-0.119312,0.00202074,0.168485,0,0.805441,0.703371,-2.26796
0.0221394,0,0,0,-0.119282,0.00361499,0.142426,0,0.771486,0.626655,-2.24447
0.0326946,0,0,0,-0.119236,0.00494064,0.103495,0,0.776716,0.510119,-2.27579
0.0436976,0,0,0,-0.119177,0.00579415,0.0627029,0,0.74029,0.387848,-2.28362
0.054695,0,0,0,-0.119112,0.00631668,0.0390376,0,0.748028,0.31691,-2.29928
0.065695,0,0,0,-0.119043,0.00658617,0.0262361,0,0.714883,0.27851,-2.35409
0.0766963,0,0,0,-0.118968,0.00669923,-0.00824417,0,0.763548,0.175064,-2.38541
0.0877125,0,0,0,-0.118892,0.00669803,-0.0184504,0,0.796767,0.144428,-2.46371
0.0980752,0,0,0,-0.118821,0.00664079,0.00703701,0,0.765944,0.220859,-2.54201
0.108417,0,0,0,-0.118752,0.00675702,0.0277203,0,0.764064,0.282902,-2.57333
0.119703,0,0,0,-0.118675,0.00705891,0.0465576,0,0.752817,0.339426,-2.57333
0.130703,0,0,0,-0.118596,0.00761124,0.0623598,0,0.747533,0.386881,-2.55767
0.141719,0,0,0,-0.11851,0.00836694,0.0627988,0,0.675157,0.388261,-2.4872
