DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,0.966159,(s)
targetTime,1.4,(s)
MaxResidAngle,18.867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125026,0,0,0,-0.123524,9.28096e-005,-0.0643518,0,-0.506644,0.0574467,-0.960344
0.0119624,0,0,0,-0.123523,0.000109501,0.0198479,0,-0.535033,0.141322,-0.983834
0.0224132,0,0,0,-0.123521,0.000308945,0.016416,0,-0.585702,0.199715,-1.00732
0.0333383,0,0,0,-0.123517,0.000591248,0.0265675,0,-0.611692,0.25989,-1.10911
0.044379,0,0,0,-0.123508,0.00106299,0.0513887,0,-0.526072,0.347238,-1.14043
0.0548986,0,0,0,-0.123492,0.0017395,0.0565727,0,-0.448542,0.367164,-1.10128
0.065455,0,0,0,-0.123469,0.00256953,0.0894808,0,-0.416452,0.467339,-1.07779
0.0764751,0,0,0,-0.123436,0.00341182,0.0691949,0,-0.390483,0.407138,-1.04647
0.0870534,0,0,0,-0.123395,0.00414512,0.0636469,0,-0.386361,0.390701,-0.944684
0.0974323,0,0,0,-0.12335,0.00476747,0.0678352,0,-0.375258,0.403413,-0.756763
0.108017,0,0,0,-0.123295,0.00534163,0.0410858,0,-0.394492,0.323205,-0.568843
0.118645,0,0,0,-0.123238,0.00572789,0.0198202,0,-0.41787,0.259396,-0.404412
0.129395,0,0,0,-0.123174,0.00608121,0.0301225,0,-0.386245,0.290307,-0.333942
0.140366,0,0,0,-0.123107,0.00651674,0.0392038,0,-0.339341,0.317563,-0.341772
0.151365,0,0,0,-0.123034,0.00702282,0.0604298,0,-0.283743,0.381272,-0.380922
0.162413,0,0,0,-0.122948,0.00774,0.0439987,0,-0.206651,0.331992,-0.506202
0.173366,0,0,0,-0.122861,0.0082846,0.0439795,0,-0.109723,0.331938,-0.600163
0.184362,0,0,0,-0.122769,0.00882138,0.0427589,0,-0.15914,0.328276,-0.647143
0.195391,0,0,0,-0.122667,0.00930568,0.0445723,0,-0.149815,0.333717,-0.553183
0.20637,0,0,0,-0.122565,0.00967348,0.0135743,0,-0.212407,0.240722,-0.482712
0.217367,0,0,0,-0.122455,0.00985702,0.0123543,0,-0.164833,0.237059,-0.443562
0.228387,0,0,0,-0.12235,0.00976861,-0.0192572,0,-0.219722,0.14222,-0.333942
0.239385,0,0,0,-0.122241,0.00954967,-0.0222984,0,-0.181508,0.133096,-0.294792
0.249749,0,0,0,-0.12214,0.00931079,-0.0314157,0,-0.163774,0.105744,-0.388752
0.260298,0,0,0,-0.122042,0.00876634,-0.064824,0,-0.130983,0.0055198,-0.341772
0.27088,0,0,0,-0.121955,0.00832984,-0.0289584,0,-0.0651047,0.113121,-0.396582
0.282379,0,0,0,-0.121868,0.00776678,-0.0550647,0,-0.0271035,0.0348038,-0.498372
0.293377,0,0,0,-0.121781,0.00730632,-0.0265355,0,-0.0634155,0.120393,-0.592333
0.304395,0,0,0,-0.121704,0.00698038,-0.0344342,0,-0.060952,0.0966969,-0.537522
0.315365,0,0,0,-0.121627,0.00670031,-0.0204516,0,-0.0429798,0.138642,-0.451392
0.326937,0,0,0,-0.12155,0.00639692,-0.020403,0,0.0216521,0.138777,-0.467052
0.337461,0,0,0,-0.121484,0.00592772,-0.0422849,0,0.00614941,0.0731338,-0.404412
0.348398,0,0,0,-0.121427,0.00537183,-0.0416839,0,-0.00150955,0.0749385,-0.404412
0.359346,0,0,0,-0.12137,0.00477662,-0.0654268,0,-0.0586857,0.00371718,-0.537522
0.370348,0,0,0,-0.121322,0.00413731,-0.0763848,0,-0.0825817,-0.0291549,-0.529692
0.380847,0,0,0,-0.12128,0.00342965,-0.0708921,0,-0.0544698,-0.0126839,-0.537522
0.391421,0,0,0,-0.121248,0.00283699,-0.0520379,0,-0.0330777,0.0438693,-0.576673
0.402429,0,0,0,-0.12122,0.00228546,-0.0465755,0,-0.0372981,0.0602583,-0.615823
0.413447,0,0,0,-0.121199,0.00177592,-0.0551229,0,-0.0917981,0.0345876,-0.694123
0.424426,0,0,0,-0.121182,0.00123498,-0.0556731,0,-0.0518207,0.0328769,-0.662803
0.43538,0,0,0,-0.121171,0.000774037,-0.038457,0,0.0248448,0.0841263,-0.662803
0.446378,0,0,0,-0.121166,0.000158557,-0.0419306,0,0.0579572,0.0532396,-0.592333
0.457401,0,0,0,-0.121165,2.62666e-005,-0.00306616,0,0.0707585,0.0733241,-0.584503
0.468379,0,0,0,-0.121165,4.0638e-007,-0.0232102,0,0.0721915,-0.057891,-0.600163
0.479383,0,0,0,-0.121165,-1.97498e-005,-0.00360513,0,0.0467305,-0.0288048,-0.553183
0.490393,0,0,0,-0.121165,-1.13688e-005,0.00607187,0,0.00596473,0.00388208,-0.568843
0.50138,0,0,0,-0.121166,-1.95987e-005,0.0180616,0,0.0111134,0.025767,-0.615823
0.512385,0,0,0,-0.121166,-4.39874e-005,0.00238626,0,0.0203408,-0.0379937,-0.748933
0.523429,0,0,0,-0.121167,-9.21289e-005,-0.0148074,0,-0.0496021,-0.129321,-0.756763
0.53438,0,0,0,-0.121168,-0.000127557,0.003673,0,-0.0308647,-0.118332,-0.850723
0.544959,0,0,0,-0.121169,-0.000158412,-0.00939101,0,0.010688,-0.181999,-0.850723
0.555406,0,0,0,-0.121171,-0.000198684,-0.0087098,0,0.0438011,-0.212886,-0.819403
0.566431,0,0,0,-0.121174,-0.00032414,0.00363075,0,0.115318,-0.183519,-0.764593
0.577238,0,0,0,-0.121179,-0.000629295,-0.0252467,0,0.0453755,-0.274846,-0.741103
0.588433,0,0,0,-0.121188,-0.00102591,-0.0372737,0,0.00446278,-0.311415,-0.725443
0.599434,0,0,0,-0.121201,-0.00138734,-0.0244631,0,-0.0269403,-0.273232,-0.756763
0.611427,0,0,0,-0.121219,-0.0016394,-0.0219447,0,0.104071,-0.265572,-0.772423
0.622389,0,0,0,-0.121239,-0.00183177,-0.00682426,0,0.10671,-0.220007,-0.897703
0.633391,0,0,0,-0.12126,-0.00189158,0.00757286,0,0.117006,-0.176243,-1.0543
0.644391,0,0,0,-0.12128,-0.00180639,0.0180771,0,0.0762397,-0.143553,-1.32052
0.655404,0,0,0,-0.1213,-0.00165798,0.00401124,0,0.0829486,-0.183633,-1.53194
0.666393,0,0,0,-0.121316,-0.0014078,0.0156037,0,0.0515559,-0.145445,-1.64156
0.677367,0,0,0,-0.121332,-0.00121236,0.00705302,0,-0.00295126,-0.171103,-1.64156
0.688007,0,0,0,-0.121344,-0.00119091,0.00596368,0,0.0523258,-0.176428,-1.39882
0.698444,0,0,0,-0.121357,-0.00134699,-0.0216397,0,0.121021,-0.261912,-1.33618
0.709444,0,0,0,-0.121373,-0.00162449,-0.051029,0,0.0110604,-0.351494,-1.26571
0.720399,0,0,0,-0.121392,-0.00181133,-0.0238081,0,-0.0423432,-0.269615,-1.35967
0.73092,0,0,0,-0.121413,-0.00207627,-0.0413917,0,0.00183539,-0.28773,-1.48495
0.741325,0,0,0,-0.121437,-0.00241413,-0.0418886,0,0.0902016,-0.323968,-1.55543
0.751916,0,0,0,-0.121464,-0.00285189,-0.0328327,0,0.137044,-0.296526,-1.76684
0.7624,0,0,0,-0.121496,-0.00316244,-0.0344409,0,0.256958,-0.301727,-1.66505
0.773436,0,0,0,-0.121532,-0.00347404,-0.0410291,0,0.308775,-0.321677,-1.75901
0.78381,0,0,0,-0.121571,-0.0038278,-0.0408895,0,0.308753,-0.321698,-1.71203
0.794351,0,0,0,-0.121613,-0.00416972,-0.0237272,0,0.385436,-0.270532,-1.6259
0.805368,0,0,0,-0.121659,-0.00438231,-0.010969,0,0.35405,-0.232355,-1.61807
0.815873,0,0,0,-0.121707,-0.00470769,-0.0420198,0,0.25932,-0.325515,-1.66505
0.826347,0,0,0,-0.12176,-0.00502561,-0.038386,0,0.278039,-0.31457,-1.85297
0.83693,0,0,0,-0.121815,-0.00515586,-0.0147318,0,0.270583,-0.243531,-2.00174
0.847397,0,0,0,-0.121868,-0.00526656,-0.00132358,0,0.39319,-0.203267,-2.0174
0.857962,0,0,0,-0.121926,-0.0054362,0.0181442,0,0.471633,-0.144869,-2.02523
0.868406,0,0,0,-0.121981,-0.00541463,0.00230152,0,0.444229,-0.19234,-2.06438
0.879462,0,0,0,-0.122036,-0.00531481,0.0290054,0,0.447663,-0.177804,-2.18966
0.890395,0,0,0,-0.122096,-0.00529696,0.00827925,0,0.40002,-0.174262,-2.23664
0.900826,0,0,0,-0.122153,-0.00522639,0.0246451,0,0.40938,-0.168828,-2.2523
0.911338,0,0,0,-0.122208,-0.00512869,0.0259059,0,0.37212,-0.121522,-2.18966
0.921867,0,0,0,-0.122263,-0.00504796,-0.00805405,0,0.347876,-0.223637,-1.94693
0.932427,0,0,0,-0.122314,-0.0050702,-0.00495259,0,0.406591,-0.214511,-1.77467
0.943471,0,0,0,-0.12237,-0.0052056,0.00237626,0,0.541068,-0.192593,-1.67288
0.954452,0,0,0,-0.122426,-0.00528639,-0.00554186,0,0.575823,-0.21632,-1.73552
0.964978,0,0,0,-0.122486,-0.00536102,-0.0231862,0,0.474332,-0.269284,-1.82948
