DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.14485,(s)
targetTime,1.4,(s)
MaxResidAngle,14.2174,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101843,0,0,0,-0.124432,0.00867321,0.115275,0,1.2604,0.811055,-0.654973
0.0116664,0,0,0,-0.124322,0.0108881,0.20917,0,1.35309,0.827439,-0.615823
0.0222438,0,0,0,-0.124193,0.0130728,0.186183,0,1.35238,0.758507,-0.553183
0.0329033,0,0,0,-0.124042,0.0148741,0.149895,0,1.29353,0.64966,-0.467052
0.0435992,0,0,0,-0.123874,0.0162067,0.0674522,0,1.23375,0.402337,-0.482712
0.0545936,0,0,0,-0.123704,0.0168656,0.0147559,0,1.18749,0.244254,-0.561013
0.0651911,0,0,0,-0.123514,0.0168932,-0.0281653,0,1.019,0.115495,-0.631483
0.0757822,0,0,0,-0.123342,0.0165283,-0.0517124,0,0.929222,0.0448373,-0.670633
0.0863365,0,0,0,-0.123169,0.015795,-0.0953484,0,0.865517,-0.0860533,-0.654973
0.0975786,0,0,0,-0.123005,0.0146153,-0.137169,0,0.811278,-0.211519,-0.686293
0.109032,0,0,0,-0.122838,0.0128047,-0.16745,0,0.644151,-0.302374,-0.835063
0.119465,0,0,0,-0.122715,0.0113084,-0.157063,0,0.708168,-0.271242,-1.01515
0.13009,0,0,0,-0.122601,0.00994307,-0.131488,0,0.710277,-0.194552,-1.10128
0.140458,0,0,0,-0.122506,0.00871169,-0.138123,0,0.665135,-0.214502,-1.1326
0.151629,0,0,0,-0.122422,0.00766325,-0.0827749,0,0.777318,-0.0484807,-1.1326
0.162286,0,0,0,-0.122338,0.00678906,-0.0657034,0,0.821772,0.00271024,-1.14826
0.172694,0,0,0,-0.122272,0.0062439,-0.0377323,0,0.760858,0.0865856,-1.17175
0.183137,0,0,0,-0.12221,0.00584987,-0.0382855,0,0.768497,0.0848613,-1.21873
0.193723,0,0,0,-0.122149,0.00561565,-0.0346202,0,0.722592,0.0958277,-1.23439
0.20463,0,0,0,-0.122089,0.00557178,-0.00539698,0,0.807971,0.183495,-1.24222
0.215632,0,0,0,-0.122029,0.00542692,-0.0181004,0,0.871616,0.1454,-1.24222
0.226229,0,0,0,-0.12197,0.00512061,-0.046007,0,0.867908,0.0616556,-1.2892
0.237643,0,0,0,-0.121917,0.00468471,-0.0483724,0,0.83385,0.0543926,-1.32052
0.248235,0,0,0,-0.121869,0.00401721,-0.0586119,0,0.802269,0.0234281,-1.40665
0.25964,0,0,0,-0.121828,0.00322199,-0.0718226,0,0.776619,-0.0166503,-1.46929
0.27059,0,0,0,-0.121799,0.00229961,-0.0970501,0,0.742352,-0.0932171,-1.41448
0.281563,0,0,0,-0.121779,0.00131103,-0.0952509,0,0.767031,-0.0913178,-1.39882
0.292766,0,0,0,-0.121771,0.000259159,-0.0748283,0,0.761106,-0.0822033,-1.46929
0.303616,0,0,0,-0.12177,-4.95116e-005,0.0116789,0,0.79537,-0.00559506,-1.47712
0.314133,0,0,0,-0.121771,-4.39786e-005,-0.00690211,0,0.825003,-0.0511024,-1.45363
0.324639,0,0,0,-0.121771,5.07656e-005,0.0107225,0,0.894285,0.0711331,-1.41448
0.335108,0,0,0,-0.12177,0.000154119,-0.00327332,0,0.936954,0.114952,-1.2892
0.34545,0,0,0,-0.121767,0.000282489,0.0101511,0,1.06054,0.193549,-1.17958
0.356647,0,0,0,-0.121764,0.000408457,-0.000205579,0,1.0571,0.178971,-1.2109
0.36707,0,0,0,-0.121758,0.000656127,0.0271062,0,1.07013,0.268307,-1.31269
0.377582,0,0,0,-0.121749,0.00103923,0.041405,0,1.06516,0.3157,-1.49278
0.388648,0,0,0,-0.121737,0.00133297,0.0187015,0,1.1143,0.250212,-1.53194
0.399639,0,0,0,-0.121721,0.00146247,0.00479778,0,1.08865,0.210095,-1.50844
0.410325,0,0,0,-0.121704,0.00145816,-0.0153856,0,1.17949,0.150169,-1.43014
0.421644,0,0,0,-0.12169,0.00115241,-0.0344738,0,1.13338,0.0917872,-1.33618
0.432649,0,0,0,-0.121681,0.000491798,-0.0801847,0,1.07425,-0.0559348,-1.35184
0.443684,0,0,0,-0.121679,-1.23112e-005,-0.0261799,0,0.939774,-0.0780678,-1.35967
0.454619,0,0,0,-0.121679,-7.62168e-005,0.00432512,0,0.918544,-0.0653533,-1.33618
0.465605,0,0,0,-0.12168,-0.000116884,-0.00417915,0,0.887739,-0.12738,-1.32835
0.476648,0,0,0,-0.121682,-0.000172622,-0.00787442,0,0.799173,-0.160365,-1.43797
0.487654,0,0,0,-0.121684,-0.00022128,-0.00685217,0,0.806824,-0.162172,-1.50844
0.498218,0,0,0,-0.121687,-0.000315806,-0.0106363,0,0.784631,-0.187732,-1.57892
0.509691,0,0,0,-0.121691,-0.000403389,0.00245765,0,0.709846,-0.162368,-1.58675
0.520656,0,0,0,-0.121696,-0.000458235,-0.0052428,0,0.782907,-0.195032,-1.46146
0.531576,0,0,0,-0.121701,-0.000478448,0.00408429,0,0.82805,-0.1749,-1.38316
0.543653,0,0,0,-0.121706,-0.000286433,0.0285707,0,0.846999,-0.0946867,-1.28137
0.55465,0,0,0,-0.121707,-4.81333e-005,0.0083188,0,0.854854,-0.0272388,-1.30486
0.565609,0,0,0,-0.121708,1.13781e-005,-0.0110602,0,0.808949,-0.0164021,-1.2892
0.576675,0,0,0,-0.121707,4.78462e-005,0.00497368,0,0.907854,0.0603387,-1.32835
0.587108,0,0,0,-0.121706,9.03622e-005,0.00549462,0,0.950518,0.104163,-1.35184
0.597602,0,0,0,-0.121705,9.68805e-005,0.000766282,0,1.0058,0.0988052,-1.4458
0.608249,0,0,0,-0.121704,7.87592e-005,-0.00222039,0,0.951277,0.0731822,-1.5241
0.618875,0,0,0,-0.121704,3.9953e-005,-0.00496339,0,0.883938,0.0274864,-1.55543
0.629656,0,0,0,-0.121704,-2.83086e-005,-0.0271753,0,0.822323,-0.0965653,-1.49278
0.64065,0,0,0,-0.121704,-0.000101513,0.00191887,0,0.757671,-0.0966934,-1.43014
0.651162,0,0,0,-0.121706,-0.000202551,-0.0187604,0,0.770079,-0.215137,-1.43014
0.66179,0,0,0,-0.12171,-0.000526949,-0.0307372,0,0.722247,-0.280842,-1.47712
0.672634,0,0,0,-0.121718,-0.00100591,-0.0520668,0,0.762015,-0.351847,-1.5476
0.683661,0,0,0,-0.121732,-0.00156973,-0.0459425,0,0.725476,-0.335535,-1.61807
0.694653,0,0,0,-0.121753,-0.00208465,-0.0438307,0,0.767162,-0.330019,-1.63373
0.705733,0,0,0,-0.121777,-0.00244366,-0.0400773,0,0.849791,-0.287988,-1.68854
0.71663,0,0,0,-0.121806,-0.0024951,0.00306975,0,0.889217,-0.189546,-1.68854
0.727235,0,0,0,-0.121831,-0.00207098,0.0605969,0,0.841271,-0.0165375,-1.71203
0.738616,0,0,0,-0.121849,-0.00124136,0.0896756,0,0.789667,0.0726479,-1.77467
0.749107,0,0,0,-0.121857,-0.000145188,0.0825638,0,0.809393,0.121875,-1.79033
0.760693,0,0,0,-0.121856,0.000112026,-0.00297882,0,0.84247,0.0909489,-1.7042
0.771665,0,0,0,-0.121855,0.000103472,-0.00278083,0,0.884171,0.096487,-1.63373
0.782639,0,0,0,-0.121854,0.000148966,-0.00871613,0,0.944623,0.112992,-1.63373
0.793589,0,0,0,-0.121852,0.000105159,0.0459767,0,1.01047,0.220639,-1.61807
0.80459,0,0,0,-0.121852,3.65879e-005,0.00723754,0,0.995474,0.0547666,-1.61807
0.815633,0,0,0,-0.121852,-1.56334e-005,0.0120481,0,0.969824,0.0146281,-1.6259
0.827636,0,0,0,-0.121852,-7.37795e-005,-0.0250562,0,0.92595,-0.136714,-1.56326
0.838684,0,0,0,-0.121853,-9.49034e-005,-0.00937622,0,0.946425,-0.118454,-1.5476
0.849075,0,0,0,-0.121854,-0.000105963,-0.012221,0,0.958276,-0.136659,-1.57109
