DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.12208,(s)
targetTime,1.4,(s)
MaxResidAngle,9.54408,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106719,0,0,0,-0.120871,-0.000169861,-0.00102422,0,0.581487,0.322999,-3.92792
0.0127648,0,0,0,-0.120866,0.000775671,0.0634659,0,0.648757,0.368795,-3.8966
0.0232066,0,0,0,-0.120854,0.00140049,0.0523898,0,0.732942,0.349046,-3.95141
0.0344397,0,0,0,-0.120836,0.00195447,0.0444102,0,0.720147,0.328967,-3.99056
0.0464269,0,0,0,-0.120809,0.00240292,0.0270039,0,0.675824,0.277816,-4.02971
0.0569166,0,0,0,-0.120782,0.00252952,-0.00770209,0,0.659507,0.173915,-4.08452
0.0673307,0,0,0,-0.120757,0.002348,-0.0282553,0,0.628793,0.111876,-4.07669
0.0784898,0,0,0,-0.120734,0.00192094,-0.0467773,0,0.575126,0.0552107,-4.15499
0.0890128,0,0,0,-0.120716,0.00137821,-0.04327,0,0.544508,0.0624054,-4.09235
0.099574,0,0,0,-0.120704,0.000896798,-0.0339065,0,0.55729,0.082515,-4.1315
0.110429,0,0,0,-0.120697,0.000489321,-0.0353875,0,0.542796,0.0551319,-4.10801
0.121414,0,0,0,-0.120693,0.000251421,-0.0095419,0,0.574306,0.0862389,-4.12367
0.131904,0,0,0,-0.120691,0.000174307,0.00145782,0,0.615995,0.091865,-4.16282
0.142468,0,0,0,-0.120689,0.00018053,0.00244382,0,0.593032,0.0972502,-4.21763
0.153465,0,0,0,-0.120686,0.000351751,0.0218789,0,0.544661,0.200949,-4.24112
0.164156,0,0,0,-0.120682,0.000584425,0.0303853,0,0.501337,0.257285,-4.25678
0.175432,0,0,0,-0.120673,0.000899652,0.0296718,0,0.529423,0.273804,-4.17848
0.186465,0,0,0,-0.120662,0.00121684,0.0317931,0,0.597486,0.288661,-4.06103
0.196999,0,0,0,-0.120646,0.00150173,0.0252641,0,0.601715,0.27229,-3.95924
0.207599,0,0,0,-0.12063,0.00174565,0.0358411,0,0.657884,0.305335,-3.90443
0.218178,0,0,0,-0.12061,0.00194558,0.0144296,0,0.634843,0.241479,-3.90443
0.22969,0,0,0,-0.120586,0.0020904,-0.00745918,0,0.651783,0.175969,-3.96707
0.240465,0,0,0,-0.120564,0.0020885,-0.00565427,0,0.596488,0.181235,-4.01405
0.251129,0,0,0,-0.120542,0.00196328,-0.0134886,0,0.599012,0.157578,-4.0532
0.262452,0,0,0,-0.120522,0.00174529,-0.0260408,0,0.630449,0.119461,-4.00622
0.273401,0,0,0,-0.120504,0.00144981,-0.0227556,0,0.624498,0.12857,-4.02188
0.284475,0,0,0,-0.12049,0.00116099,-0.0198072,0,0.658527,0.136018,-4.00622
0.295431,0,0,0,-0.120479,0.000877213,-0.0149631,0,0.604941,0.148562,-3.95924
0.306436,0,0,0,-0.120471,0.000612442,-0.0277772,0,0.587044,0.106579,-3.96707
0.317022,0,0,0,-0.120465,0.000425731,-0.0187291,0,0.535167,0.126412,-3.95141
