DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.71987,(s)
targetTime,1.4,(s)
MaxResidAngle,8.77864,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123059,0,0,0,-0.121267,0.000195378,-0.00323028,0,-0.0174793,0.556034,-1.7042
0.0119158,0,0,0,-0.121257,0.00147629,0.109046,0,-0.121336,0.52659,-1.6259
0.0222545,0,0,0,-0.121236,0.00268431,0.10221,0,-0.166484,0.506413,-1.57892
0.0328717,0,0,0,-0.121201,0.00363028,0.077867,0,-0.183685,0.433453,-1.53977
0.0437776,0,0,0,-0.121159,0.0041771,0.0437965,0,-0.240069,0.331215,-1.53194
0.054269,0,0,0,-0.121113,0.00434024,-0.0164471,0,-0.322963,0.150519,-1.59458
0.0647767,0,0,0,-0.121068,0.00425739,-0.00978071,0,-0.342504,0.170479,-1.60241
0.0758173,0,0,0,-0.121024,0.00404265,-0.0207355,0,-0.366396,0.137569,-1.74335
0.0867471,0,0,0,-0.120982,0.00366399,-0.0341806,0,-0.455848,0.0661737,-1.77467
0.0977741,0,0,0,-0.120944,0.0031008,-0.0438521,0,-0.463506,0.0679399,-1.87646
0.108824,0,0,0,-0.120913,0.00255963,-0.0328549,0,-0.471965,0.100689,-1.90778
0.119799,0,0,0,-0.120888,0.00214742,-0.0291023,0,-0.453238,0.111668,-1.83731
0.13045,0,0,0,-0.120866,0.00177029,-0.0266441,0,-0.419204,0.11906,-1.7825
0.141871,0,0,0,-0.120848,0.00154509,-0.0174381,0,-0.404706,0.146434,-1.68854
0.152821,0,0,0,-0.120832,0.00142178,-0.0168356,0,-0.477017,0.147988,-1.60241
0.163771,0,0,0,-0.120817,0.00138132,0.00935426,0,-0.35356,0.226784,-1.68854
0.174151,0,0,0,-0.120802,0.00133483,0.0148175,0,-0.390123,0.243047,-1.65722
0.184825,0,0,0,-0.120788,0.00132863,-0.013211,0,-0.490624,0.158838,-1.72769
0.195898,0,0,0,-0.120774,0.00132436,-0.00650546,0,-0.41319,0.179153,-1.75118
0.206784,0,0,0,-0.12076,0.00122936,-0.00154449,0,-0.409773,0.193735,-1.76684
0.217824,0,0,0,-0.120747,0.00114947,-0.00569927,0,-0.453178,0.180808,-1.75118
0.228803,0,0,0,-0.120735,0.00112248,-0.00402006,0,-0.443817,0.186303,-1.76684
0.239853,0,0,0,-0.120723,0.00101741,-0.000818136,0,-0.41744,0.195502,-1.73552
0.250827,0,0,0,-0.120711,0.000950849,-0.00197272,0,-0.466787,0.191666,-1.64939
0.261311,0,0,0,-0.120701,0.000965243,-0.00202895,0,-0.46679,0.191658,-1.65722
0.271835,0,0,0,-0.120691,0.000981698,0.00166422,0,-0.480391,0.202534,-1.7042
0.282782,0,0,0,-0.12068,0.00109767,0.012397,0,-0.488863,0.235299,-1.58675
0.293791,0,0,0,-0.120668,0.00126805,0.0395717,0,-0.445392,0.317464,-1.63373
0.304804,0,0,0,-0.120652,0.00149793,0.0157694,0,-0.405497,0.246528,-1.67288
0.315166,0,0,0,-0.120634,0.00173022,0.0156703,0,-0.470157,0.246265,-1.65722
0.325644,0,0,0,-0.120616,0.00185701,-0.0069319,0,-0.510217,0.17866,-1.66505
0.336805,0,0,0,-0.120596,0.00183731,-0.00812298,0,-0.527242,0.174926,-1.7042
0.347245,0,0,0,-0.120576,0.00160168,-0.0274895,0,-0.573241,0.116406,-1.71203
0.357808,0,0,0,-0.120562,0.00120791,-0.0369317,0,-0.580076,0.0872037,-1.68071
0.368828,0,0,0,-0.120552,0.000663646,-0.0473146,0,-0.628599,0.0523715,-1.64156
0.379783,0,0,0,-0.120548,0.000100154,-0.0524092,0,-0.632078,-0.0314831,-1.59458
0.390837,0,0,0,-0.120548,-3.84855e-006,0.00214854,0,-0.575904,0.00154797,-1.57109
0.401418,0,0,0,-0.120548,9.65344e-006,-0.0039404,0,-0.568249,-0.000243738,-1.61807
0.412111,0,0,0,-0.120548,-2.45434e-005,-0.00561632,0,-0.601461,-0.03865,-1.66505
0.422836,0,0,0,-0.120548,-1.46578e-006,-0.00313195,0,-0.562303,-0.00933234,-1.7042
0.43326,0,0,0,-0.120548,1.56303e-005,0.0147293,0,-0.563947,0.0526262,-1.72769
0.443832,0,0,0,-0.120548,2.40152e-005,0.000535571,0,-0.546108,0.0253604,-1.66505
0.45418,0,0,0,-0.120547,5.19095e-005,-0.0105701,0,-0.546108,0.0253604,-1.55543
0.464833,0,0,0,-0.120547,4.88727e-005,0.00873136,0,-0.57584,0.0708034,-1.50844
0.47582,0,0,0,-0.120546,8.35596e-005,-0.00212173,0,-0.541807,0.0782304,-1.48495
0.486838,0,0,0,-0.120545,8.90758e-005,-0.00355281,0,-0.517135,0.0801521,-1.53194
0.497838,0,0,0,-0.120544,6.63305e-005,0.000354143,0,-0.560531,0.06722,-1.50844
0.509875,0,0,0,-0.120543,9.00456e-005,-0.00118912,0,-0.612404,0.0870589,-1.59458
0.520915,0,0,0,-0.120542,0.000102357,-0.00741374,0,-0.532444,0.0837356,-1.53977
0.531847,0,0,0,-0.120542,6.98093e-005,0.00131625,0,-0.454192,0.0731153,-1.49278
0.542795,0,0,0,-0.120541,6.72619e-005,-0.0115337,0,-0.502712,0.0382925,-1.50844
0.553793,0,0,0,-0.12054,9.54312e-005,0.00197074,0,-0.472031,0.100381,-1.47712
0.564455,0,0,0,-0.120539,8.59816e-005,-0.00369581,0,-0.469501,0.0766988,-1.38316
0.576162,0,0,0,-0.120538,9.42834e-005,0.008238,0,-0.468615,0.114975,-1.33618
0.586845,0,0,0,-0.120537,0.00011295,0.0175237,0,-0.450712,0.156965,-1.32835
0.597842,0,0,0,-0.120535,0.00014651,0.0173118,0,-0.394539,0.189992,-1.31269
0.6098,0,0,0,-0.120534,0.000157819,0.00918954,0,-0.388594,0.1809,-1.34401
0.620799,0,0,0,-0.120532,0.000238217,0.0164631,0,-0.319642,0.234032,-1.39882
0.631245,0,0,0,-0.120528,0.000349801,0.00125504,0,-0.328183,0.197544,-1.39099
0.642803,0,0,0,-0.120524,0.000445189,0.0118604,0,-0.408969,0.231841,-1.42231
0.653844,0,0,0,-0.120518,0.000606202,0.0119985,0,-0.36899,0.230178,-1.43797
0.664934,0,0,0,-0.120511,0.000688509,0.0242815,0,-0.375763,0.270242,-1.35967
0.675936,0,0,0,-0.120503,0.000749266,0.013902,0,-0.407269,0.239125,-1.32835
0.686804,0,0,0,-0.120495,0.000823163,-0.00686723,0,-0.405623,0.177159,-1.35967
0.697853,0,0,0,-0.120486,0.000706534,-0.0115334,0,-0.376715,0.162692,-1.35184
0.709544,0,0,0,-0.120479,0.000526057,-0.00801293,0,-0.350339,0.171907,-1.39099
0.720855,0,0,0,-0.120473,0.000459111,-0.0169444,0,-0.340153,0.146431,-1.37533
0.731459,0,0,0,-0.120469,0.000408148,0.000643795,0,-0.368185,0.199164,-1.43014
0.742852,0,0,0,-0.120465,0.000328754,-0.00196953,0,-0.362238,0.190077,-1.43014
0.753851,0,0,0,-0.120461,0.000375225,-0.00307787,0,-0.354584,0.188283,-1.38316
