DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,3.50134,(s)
targetTime,1.4,(s)
MaxResidAngle,20.2683,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000915348,0,0,0,-0.120899,0.003341,-0.0247942,0,0.973237,0.615943,-3.30935
0.0115911,0,0,0,-0.120855,0.00477183,0.12737,0,1.02163,0.581561,-3.40331
0.0219294,0,0,0,-0.120796,0.00624844,0.121314,0,1.06578,0.56361,-3.44246
0.0325081,0,0,0,-0.120722,0.00739297,0.091549,0,1.05284,0.474403,-3.45029
0.0432416,0,0,0,-0.120642,0.00814406,0.0533512,0,1.08242,0.359862,-3.46595
0.0542613,0,0,0,-0.120552,0.0085336,0.00412048,0,1.02354,0.212181,-3.49727
0.064748,0,0,0,-0.12046,0.00866546,-0.00512239,0,0.879722,0.184411,-3.69302
0.0754725,0,0,0,-0.120367,0.00852372,-0.0239742,0,0.785254,0.160447,-3.77132
0.0861085,0,0,0,-0.120277,0.00821875,-0.0355756,0,0.745225,0.09295,-3.86528
0.0965358,0,0,0,-0.120191,0.00786138,-0.0301187,0,0.708634,0.109298,-3.8966
0.10741,0,0,0,-0.120113,0.00742003,-0.0422286,0,0.70011,0.0729085,-3.92792
0.11924,0,0,0,-0.120026,0.00687276,-0.0548578,0,0.731578,0.0349078,-4.02188
0.129782,0,0,0,-0.119954,0.00647429,-0.0105064,0,0.689857,0.167828,-4.16282
0.140512,0,0,0,-0.119886,0.00625987,-0.0194567,0,0.740034,0.140851,-4.21763
0.15129,0,0,0,-0.119823,0.00613972,-0.0128498,0,0.655792,0.160522,-4.46036
0.161843,0,0,0,-0.119757,0.00607313,-0.00184014,0,0.679572,0.193538,-4.38206
0.173263,0,0,0,-0.119692,0.00595819,-0.0133222,0,0.695736,0.159088,-4.38206
