DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.6596,(s)
targetTime,1.4,(s)
MaxResidAngle,8.54793,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115103,0,0,0,-0.120131,-0.00181022,0.0182616,0,2.41675,0.30394,-5.1494
0.0118482,0,0,0,-0.120142,-0.000100976,0.13241,0,2.42951,0.323989,-5.18855
0.0222143,0,0,0,-0.120138,0.000611378,0.053016,0,2.4125,0.320259,-5.18855
0.0330535,0,0,0,-0.120129,0.00104683,0.0309271,0,2.46694,0.276791,-5.17289
0.0440941,0,0,0,-0.120116,0.0013571,0.0286677,0,2.43461,0.276671,-5.18072
0.0550338,0,0,0,-0.120099,0.00163178,0.0325725,0,2.50266,0.291655,-5.13374
0.0661001,0,0,0,-0.120081,0.00164693,-0.0168502,0,2.41165,0.143676,-5.11808
0.0764948,0,0,0,-0.120064,0.00154644,-0.02073,0,2.46523,0.131294,-5.15723
0.0870645,0,0,0,-0.120048,0.00127848,-0.027915,0,2.37081,0.107199,-5.20421
0.0974221,0,0,0,-0.120037,0.000970593,-0.0142412,0,2.48394,0.142473,-5.24336
0.108096,0,0,0,-0.120028,0.000629211,-0.0336512,0,2.43462,0.0693579,-5.29817
0.119104,0,0,0,-0.120023,0.000374672,-0.0170394,0,2.47204,0.0914434,-5.27468
0.129629,0,0,0,-0.12002,0.000226968,-0.0113427,0,2.49161,0.0715186,-5.32949
