DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.78775,(s)
targetTime,1.4,(s)
MaxResidAngle,2.68575,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.393965,0,0,0,-0.122516,0.000188979,0.0115209,0,0.312515,0.0696147,1.8428
0.404997,0,0,0,-0.122513,0.000473406,0.0229475,0,0.364937,0.188103,0.840561
0.415524,0,0,0,-0.122505,0.000961113,0.0843876,0,0.368624,0.441431,0.0653891
0.427041,0,0,0,-0.122489,0.00216168,0.137747,0,0.724098,0.61111,0.0732191
0.438165,0,0,0,-0.122452,0.0040737,0.206244,0,1.0882,0.817304,0.2768
0.448994,0,0,0,-0.122396,0.00647149,0.235933,0,1.42451,0.906951,0.5117
0.459965,0,0,0,-0.122311,0.00929672,0.288108,0,1.47774,1.06398,0.206329
0.471968,0,0,0,-0.122172,0.0133605,0.357424,0,1.47827,1.27211,0.214159
0.482996,0,0,0,-0.122008,0.0171171,0.3551,0,1.41151,1.26518,0.52736
0.493969,0,0,0,-0.121793,0.0208037,0.281692,0,1.26995,1.04496,1.03631
0.505087,0,0,0,-0.121542,0.0236258,0.211882,0,1.08261,0.83553,1.40432
0.515992,0,0,0,-0.121278,0.0252907,0.0874179,0,0.969936,0.462151,1.49045
0.526968,0,0,0,-0.121004,0.025538,-0.0114938,0,0.924116,0.16542,1.42781
0.53854,0,0,0,-0.120697,0.0244972,-0.157604,0,1.02305,-0.27291,1.39649
0.549223,0,0,0,-0.120444,0.0225069,-0.208666,0,0.890378,-0.426084,1.23989
0.559992,0,0,0,-0.120226,0.0201384,-0.255262,0,0.930497,-0.565868,1.03631
0.570606,0,0,0,-0.120018,0.01702,-0.263038,0,0.933263,-0.589201,0.871881
0.581306,0,0,0,-0.119858,0.0144263,-0.242627,0,0.737757,-0.528006,0.973671
0.591982,0,0,0,-0.119715,0.0122734,-0.167338,0,0.661184,-0.302245,1.23206
0.602974,0,0,0,-0.119591,0.0109537,-0.107783,0,0.621959,-0.123717,1.43564
0.613999,0,0,0,-0.119474,0.0101828,-0.0460178,0,0.785957,0.0614843,1.53743
0.624973,0,0,0,-0.119366,0.00990487,-0.0182091,0,0.990847,0.144934,1.45913
0.635974,0,0,0,-0.11926,0.0099735,0.0234222,0,1.11653,0.269889,1.373
0.647009,0,0,0,-0.119145,0.0104093,0.0280425,0,0.990547,0.283856,1.17725
0.658051,0,0,0,-0.119025,0.0110028,0.0553069,0,0.936732,0.365717,1.0598
0.669048,0,0,0,-0.118898,0.0115766,0.0184717,0,0.749739,0.255254,1.06763
0.679573,0,0,0,-0.118772,0.0117351,0.0334121,0,0.622819,0.300061,1.19291
0.690278,0,0,0,-0.118645,0.0117701,-0.0033086,0,0.500546,0.189922,1.03631
0.700815,0,0,0,-0.118525,0.0115864,-0.040217,0,0.313674,0.079219,1.05197
0.712036,0,0,0,-0.118403,0.0110952,-0.0506291,0,0.0483415,0.0479951,0.824901
0.722544,0,0,0,-0.118283,0.0104082,-0.047551,0,-0.159265,0.0572263,0.629151
0.733227,0,0,0,-0.11818,0.00964273,-0.0607349,0,-0.321617,0.0175466,0.903201
0.743582,0,0,0,-0.11808,0.00872436,-0.118317,0,-0.304818,-0.155506,1.54526
0.754194,0,0,0,-0.117998,0.00738003,-0.16952,0,-0.436907,-0.309808,1.99157
0.765007,0,0,0,-0.117928,0.00564293,-0.183073,0,-0.42224,-0.351652,2.19515
0.77598,0,0,0,-0.117878,0.00360422,-0.210242,0,-0.425269,-0.435557,2.05421
0.786562,0,0,0,-0.117851,0.00140388,-0.197657,0,-0.378577,-0.407814,1.5296
0.797173,0,0,0,-0.117846,-0.000169657,-0.0832799,0,-0.260563,-0.350252,1.07546
0.808054,0,0,0,-0.117852,-0.0007567,-0.031457,0,-0.0499048,-0.275439,1.06763
0.819004,0,0,0,-0.117861,-0.00105967,-0.0124463,0,0.0817584,-0.228683,1.11461
0.829567,0,0,0,-0.117874,-0.00115159,0.0141051,0,0.277089,-0.150374,1.16159
0.840181,0,0,0,-0.117884,-0.000580647,0.111378,0,0.265647,0.152062,1.06763
0.850587,0,0,0,-0.117885,0.000272884,0.0417407,0,0.343388,0.280341,1.00499
0.861203,0,0,0,-0.117879,0.000765799,0.0717217,0,0.453458,0.408908,0.950181
0.87211,0,0,0,-0.117866,0.00177634,0.0949955,0,0.801081,0.483122,0.973671
0.883038,0,0,0,-0.11784,0.00298439,0.12135,0,0.78713,0.563209,0.981501
0.894012,0,0,0,-0.1178,0.00454111,0.162583,0,0.783168,0.687168,1.23206
0.90564,0,0,0,-0.117731,0.00648831,0.14205,0,0.648081,0.625882,1.27121
0.917173,0,0,0,-0.117653,0.00800087,0.121081,0,0.552984,0.563126,0.981501
0.928012,0,0,0,-0.117557,0.00887048,0.0357439,0,0.462196,0.307199,0.809241
0.938957,0,0,0,-0.117456,0.00891001,-0.0276663,0,0.386499,0.116994,0.62132
0.950019,0,0,0,-0.117364,0.00824238,-0.090278,0,0.367853,-0.0708481,0.676131
0.960989,0,0,0,-0.117282,0.00689772,-0.180581,0,0.241659,-0.341809,0.911031
0.97215,0,0,0,-0.117213,0.00503759,-0.167472,0,0.137712,-0.302744,1.13027
0.983023,0,0,0,-0.11717,0.00302082,-0.19436,0,0.0224816,-0.384114,1.27904
0.993658,0,0,0,-0.117149,0.000902136,-0.186542,0,0.115126,-0.366752,1.09895
1.00423,0,0,0,-0.117148,-0.000366623,-0.0520161,0,0.194087,-0.338597,0.903201
1.01493,0,0,0,-0.117154,-0.000659516,-0.0152951,0,0.384979,-0.243671,0.707451
1.02548,0,0,0,-0.117161,-0.000547741,0.0473708,0,0.411194,-0.0574991,0.58217
1.03607,0,0,0,-0.117164,-6.74333e-005,0.0238926,0,0.495142,-0.00742177,0.652641
1.04707,0,0,0,-0.117164,2.81777e-005,0.003844,0,0.465124,0.0378327,0.715281
1.05754,0,0,0,-0.117163,0.000173556,0.0146943,0,0.415705,0.210464,0.683961
1.06802,0,0,0,-0.11716,0.000407144,0.0230405,0,0.396677,0.268591,0.652641
1.07849,0,0,0,-0.117152,0.00125187,0.110819,0,0.35187,0.532403,0.55085
1.08932,0,0,0,-0.117131,0.00262386,0.120881,0,0.455482,0.562642,0.52736
1.09989,0,0,0,-0.117096,0.0037895,0.0973368,0,0.495817,0.492008,0.59783
1.11045,0,0,0,-0.117053,0.0044646,0.0263592,0,0.519921,0.279069,0.723111
1.12088,0,0,0,-0.117003,0.00469051,0.0333407,0,0.597187,0.29999,0.707451
1.13129,0,0,0,-0.116956,0.00453091,-0.0182532,0,0.602305,0.145175,0.762261
1.14189,0,0,0,-0.116912,0.00404939,-0.065785,0,0.574095,0.0209859,0.911031
1.15272,0,0,0,-0.116871,0.00321079,-0.081197,0,0.486855,-0.0437079,0.824901
1.16332,0,0,0,-0.116844,0.00204801,-0.120357,0,0.395684,-0.161323,0.895371
1.1739,0,0,0,-0.116829,0.000718961,-0.114201,0,0.319022,-0.143925,0.824901
1.18439,0,0,0,-0.116828,-0.000121922,-0.00861842,0,0.351347,-0.143569,0.730941
1.1951,0,0,0,-0.116829,-0.000129295,-0.000583061,0,0.330005,-0.131044,0.754431
1.20604,0,0,0,-0.11683,-7.41605e-005,0.0045144,0,0.401905,-0.0628216,0.715281
1.21664,0,0,0,-0.116831,-4.30794e-005,-0.00189976,0,0.437544,-0.0478511,0.730941
1.22718,0,0,0,-0.116831,-6.62998e-005,-0.0131641,0,0.393617,-0.0993642,0.770091
1.23776,0,0,0,-0.116832,-0.00011819,-0.0128733,0,0.382014,-0.150524,0.770091
1.24837,0,0,0,-0.116834,-0.000197338,-0.00398809,0,0.322752,-0.198562,0.793581
1.25885,0,0,0,-0.116837,-0.000369844,-0.0169699,0,0.240492,-0.241381,0.848391
1.2694,0,0,0,-0.116842,-0.000685842,-0.0335819,0,0.204228,-0.294634,1.06763
1.2799,0,0,0,-0.116851,-0.0010097,-0.0309375,0,0.245874,-0.288714,1.1381
1.29046,0,0,0,-0.116864,-0.00139905,-0.0320891,0,0.301191,-0.293586,1.17725
1.30103,0,0,0,-0.11688,-0.00167457,-0.0253576,0,0.384478,-0.281756,1.18508
1.31143,0,0,0,-0.1169,-0.00197012,-0.0174071,0,0.488073,-0.251491,1.09112
1.32278,0,0,0,-0.116923,-0.00205985,0.000933715,0,0.484341,-0.196874,0.965841
1.33332,0,0,0,-0.116945,-0.00197038,0.0271442,0,0.510249,-0.118245,0.926691
1.344,0,0,0,-0.116963,-0.00162092,0.025867,0,0.525576,-0.121748,1.01282
1.35448,0,0,0,-0.116978,-0.00123986,0.034631,0,0.539878,-0.0942703,1.06763
1.36504,0,0,0,-0.116989,-0.000701607,0.0397397,0,0.423224,-0.0754755,1.20074
1.37557,0,0,0,-0.116993,-0.000271165,0.0418454,0,0.431523,-0.038939,1.38083
1.38608,0,0,0,-0.116995,-0.000165846,-0.0185813,0,0.43231,-0.177448,1.31819
1.39678,0,0,0,-0.116998,-0.000326263,0.0128015,0,0.411603,-0.126639,1.41215
1.40733,0,0,0,-0.117003,-0.000589483,-0.0262966,0,0.412387,-0.265151,1.41998
1.418,0,0,0,-0.117011,-0.00097584,-0.0438255,0,0.406771,-0.325359,1.31819
1.42854,0,0,0,-0.117024,-0.00135458,-0.0316118,0,0.293433,-0.291938,1.34951
1.44009,0,0,0,-0.117041,-0.00174954,-0.0265615,0,0.401382,-0.278053,1.33385
1.45105,0,0,0,-0.117062,-0.00202222,-0.0257014,0,0.426029,-0.275988,1.373
1.46142,0,0,0,-0.117085,-0.00234975,-0.0119585,0,0.346677,-0.234916,1.33385
1.47305,0,0,0,-0.117113,-0.00239364,0.0216208,0,0.377591,-0.13437,1.38083
1.48405,0,0,0,-0.117138,-0.00228806,0.0272295,0,0.437892,-0.117358,1.42781
1.49505,0,0,0,-0.117162,-0.00210217,0.00899924,0,0.441582,-0.172019,1.49045
1.5071,0,0,0,-0.117185,-0.00180023,0.0228986,0,0.459215,-0.129937,1.36517
1.51802,0,0,0,-0.117203,-0.00131552,0.0482032,0,0.492831,-0.0530604,1.39649
1.52905,0,0,0,-0.117215,-0.000901483,0.0247506,0,0.52552,-0.121993,1.38083
1.53998,0,0,0,-0.117223,-0.000523791,0.0454179,0,0.475835,-0.0568956,1.373
1.55105,0,0,0,-0.117226,-0.000205086,0.00863837,0,0.569846,-0.139781,1.26338
1.56205,0,0,0,-0.117228,-0.000157251,-0.034731,0,0.48958,-0.244486,1.33385
1.57312,0,0,0,-0.11723,-0.000149073,-0.0102833,0,0.521541,-0.174902,1.27904
1.58404,0,0,0,-0.117231,-0.000202049,-0.0143906,0,0.434908,-0.201305,1.34168
1.59461,0,0,0,-0.117234,-0.000236598,-0.00839003,0,0.436571,-0.193997,1.32602
1.60515,0,0,0,-0.117237,-0.000355155,-0.00975831,0,0.408584,-0.210689,1.36517
1.61609,0,0,0,-0.117241,-0.000457247,0.00104092,0,0.398241,-0.185281,1.41998
1.62644,0,0,0,-0.117247,-0.000639538,-0.00785967,0,0.399252,-0.216258,1.35734
1.637,0,0,0,-0.117255,-0.000781013,-0.0248203,0,0.362945,-0.269488,1.40432
1.64803,0,0,0,-0.117264,-0.00103366,-0.0235033,0,0.355278,-0.267746,1.373
1.6591,0,0,0,-0.117277,-0.00122827,-0.0194008,0,0.406253,-0.256305,1.41215
1.67005,0,0,0,-0.117292,-0.00145117,-0.0117848,0,0.44356,-0.234072,1.42781
1.6811,0,0,0,-0.117309,-0.00155808,-0.00930929,0,0.412894,-0.2271,1.38866
1.69202,0,0,0,-0.117326,-0.00162328,0.0045531,0,0.365888,-0.185666,1.373
1.70304,0,0,0,-0.117344,-0.00149078,0.00452844,0,0.365882,-0.185678,1.36517
1.7141,0,0,0,-0.11736,-0.00135605,0.0220842,0,0.369864,-0.132796,1.2947
1.7247,0,0,0,-0.117373,-0.00111194,0.0237837,0,0.379191,-0.127245,1.34951
1.73528,0,0,0,-0.117383,-0.000774144,0.0425668,0,0.432499,-0.0702236,1.26338
1.74576,0,0,0,-0.117389,-0.000405973,0.0150742,0,0.374192,-0.149175,1.26338
1.7571,0,0,0,-0.117392,-0.000148715,0.0223925,0,0.395177,-0.0924708,1.26338
1.76806,0,0,0,-0.117393,-9.70579e-005,-0.00854631,0,0.340863,-0.118524,1.1381
1.77867,0,0,0,-0.117394,-9.43218e-005,-0.00786306,0,0.422506,-0.114072,1.0598
1.7911,0,0,0,-0.117395,-0.000128499,-0.00241632,0,0.37752,-0.134568,0.864051
1.80206,0,0,0,-0.117397,-0.000128502,0.000935382,0,0.306872,-0.126153,0.785751
1.81243,0,0,0,-0.117398,-0.000168283,-0.00137651,0,0.304545,-0.17174,0.801411
1.8241,0,0,0,-0.1174,-0.000171076,-0.00247792,0,0.295215,-0.1773,0.809241
1.83456,0,0,0,-0.117402,-0.000207909,-0.0092406,0,0.269892,-0.217649,0.887541
1.84515,0,0,0,-0.117405,-0.000255178,0.00306193,0,0.268888,-0.186675,0.871881
1.85578,0,0,0,-0.117408,-0.000414089,-0.0182139,0,0.17392,-0.249581,0.871881
1.8662,0,0,0,-0.117414,-0.000561916,-0.0142751,0,0.200243,-0.240211,0.840561
1.8766,0,0,0,-0.117421,-0.000837445,-0.0336319,0,0.186914,-0.298668,0.762261
1.88807,0,0,0,-0.117432,-0.00123041,-0.0452701,0,0.210905,-0.334887,0.754431
1.89847,0,0,0,-0.117448,-0.0015962,-0.0341481,0,0.234552,-0.301856,0.746601
1.90912,0,0,0,-0.117466,-0.00184401,-0.0157071,0,0.263201,-0.246907,0.856221
1.92004,0,0,0,-0.117487,-0.00209178,-0.00490504,0,0.222203,-0.21451,0.801411
1.93054,0,0,0,-0.117511,-0.00219398,0.00349023,0,0.179541,-0.189416,0.785751
1.94111,0,0,0,-0.117534,-0.002255,-0.0137072,0,0.135539,-0.240879,0.785751
1.9521,0,0,0,-0.117558,-0.00226153,-0.00225011,0,0.119205,-0.206412,0.809241
1.96272,0,0,0,-0.117584,-0.00229291,0.00876713,0,0.142862,-0.173386,0.730941
1.97409,0,0,0,-0.117609,-0.00239496,-0.0190636,0,0.172158,-0.256952,0.699621
1.98507,0,0,0,-0.117636,-0.00248357,-0.00852782,0,0.235803,-0.225379,0.770091
1.9955,0,0,0,-0.117663,-0.00247807,0.00205307,0,0.299452,-0.19381,0.848391
2.00587,0,0,0,-0.117689,-0.0025457,0.00507371,0,0.293449,-0.184766,0.918861
2.01635,0,0,0,-0.117715,-0.00258703,-0.000966198,0,0.333428,-0.186232,0.950181
2.02712,0,0,0,-0.117743,-0.00259389,0.0378811,0,0.299813,-0.0863181,0.864051
2.03773,0,0,0,-0.11777,-0.00242813,0.0250187,0,0.266796,-0.12491,0.864051
2.04836,0,0,0,-0.117794,-0.00207283,0.0359145,0,0.258146,-0.0921944,0.903201
2.05889,0,0,0,-0.117814,-0.0015105,0.0470185,0,0.314149,-0.0588897,0.840561
2.0695,0,0,0,-0.117826,-0.000928905,0.0518732,0,0.31749,-0.0442842,0.824901
2.08011,0,0,0,-0.117832,-0.000313069,0.0498572,0,0.372804,-0.0492559,0.879711
2.0907,0,0,0,-0.117834,-5.15184e-005,-0.0200403,0,0.401094,-0.101854,0.777921
2.10116,0,0,0,-0.117834,-3.02089e-005,-0.00676865,0,0.397465,-0.0472099,0.809241
2.11177,0,0,0,-0.117834,-4.62045e-005,-0.00179621,0,0.412792,-0.0507161,0.723111
2.12312,0,0,0,-0.117835,-3.05643e-005,-0.00662715,0,0.397465,-0.0472099,0.746601
2.13366,0,0,0,-0.117835,-4.68586e-005,-0.00456097,0,0.378796,-0.0583144,0.699621
2.14432,0,0,0,-0.117835,-1.23606e-005,0.00846235,0,0.353849,0.00889439,0.668301
2.15512,0,0,0,-0.117836,-4.04758e-005,0.00592788,0,0.370154,-0.0255866,0.715281
2.16561,0,0,0,-0.117836,-2.16552e-005,-0.00284453,0,0.417806,-0.0287999,0.770091
2.17629,0,0,0,-0.117837,-3.72221e-005,0.00847227,0,0.428812,-0.0159422,0.754431
2.18708,0,0,0,-0.117837,-2.83663e-005,-0.00529171,0,0.4068,-0.0416576,0.746601
2.19808,0,0,0,-0.117837,-5.05496e-005,0.00191102,0,0.357477,-0.0457497,0.683961
2.20908,0,0,0,-0.117838,-8.20867e-005,-0.0141536,0,0.268452,-0.117637,0.668301
2.22008,0,0,0,-0.117839,-9.75275e-005,0.00304561,0,0.315124,-0.0898778,0.629151
2.2311,0,0,0,-0.11784,-0.000137044,-0.000185317,0,0.288099,-0.137509,0.60566
2.24208,0,0,0,-0.117842,-0.000167417,0.00201861,0,0.363061,-0.162346,0.59
2.25309,0,0,0,-0.117844,-0.000202072,-0.0165148,0,0.306358,-0.233942,0.636981
2.26355,0,0,0,-0.117847,-0.000334454,-0.0132729,0,0.346346,-0.235403,0.660471
2.27509,0,0,0,-0.117851,-0.000518071,-0.0264018,0,0.328652,-0.277485,0.707451
2.28551,0,0,0,-0.117859,-0.00071057,-0.0115046,0,0.338677,-0.233659,0.746601
2.29617,0,0,0,-0.117866,-0.000781897,-0.0247972,0,0.345641,-0.273698,0.660471
2.30812,0,0,0,-0.117876,-0.00082083,0.00981647,0,0.393703,-0.169386,0.629151
2.31906,0,0,0,-0.117884,-0.000780647,0.00664462,0,0.335042,-0.179031,0.57434
2.33013,0,0,0,-0.117892,-0.000585532,0.0230789,0,0.386731,-0.129365,0.644811
2.3408,0,0,0,-0.117897,-0.000279995,0.0315632,0,0.368757,-0.102191,0.660471
2.35143,0,0,0,-0.117898,-7.20227e-005,0.00113473,0,0.392443,-0.0691726,0.754431
2.36195,0,0,0,-0.117899,-0.000114706,-0.0174714,0,0.380042,-0.158589,0.707451
2.37311,0,0,0,-0.1179,-8.22585e-005,0.0027696,0,0.318459,-0.0753021,0.707451
2.38373,0,0,0,-0.117901,-8.58449e-005,0.00780424,0,0.312468,-0.0662428,0.668301
2.3944,0,0,0,-0.117902,-7.76093e-005,-0.00036421,0,0.366109,-0.0785241,0.754431
2.40513,0,0,0,-0.117903,-0.000119081,0.000906669,0,0.365412,-0.116804,0.652641
2.41613,0,0,0,-0.117905,-0.000118495,-0.00944876,0,0.375721,-0.142228,0.754431
2.42714,0,0,0,-0.117906,-0.000158252,0.00277301,0,0.381712,-0.151287,0.840561
2.4377,0,0,0,-0.117908,-0.000128652,0.00203857,0,0.428389,-0.123532,0.817071
2.44808,0,0,0,-0.117909,-0.0001331,0.00439142,0,0.3884,-0.12207,0.871881
2.45914,0,0,0,-0.11791,-0.000106317,0.0103655,0,0.373772,-0.0802813,0.864051
2.46966,0,0,0,-0.117911,-0.000101309,0.00325316,0,0.362764,-0.0931375,0.746601
2.48013,0,0,0,-0.117912,-9.15403e-005,0.00355333,0,0.316785,-0.0826153,0.652641
2.49153,0,0,0,-0.117914,-0.00010061,-0.00563677,0,0.390071,-0.114768,0.660471
2.50197,0,0,0,-0.117915,-0.000109364,-0.0145984,0,0.35872,-0.146031,0.62132
2.51253,0,0,0,-0.117916,-9.69112e-005,0.0045244,0,0.39676,-0.0855471,0.660471
2.52284,0,0,0,-0.117917,-0.000108165,0.00271764,0,0.465728,-0.101339,0.723111
2.53326,0,0,0,-0.117918,-0.00014549,0.0100201,0,0.380735,-0.120322,0.777921
2.54372,0,0,0,-0.11792,-0.00013718,0.0067118,0,0.380735,-0.120322,0.879711
2.55409,0,0,0,-0.117921,-0.000163766,0.0172963,0,0.380735,-0.120322,0.871881
2.5648,0,0,0,-0.117923,-0.000180047,0.0070252,0,0.363036,-0.162402,0.864051
2.57519,0,0,0,-0.117925,-0.000254992,-0.00515053,0,0.391317,-0.215004,0.887541
2.58568,0,0,0,-0.117928,-0.000195475,0.0404402,0,0.455417,-0.0759227,0.942351
2.59611,0,0,0,-0.11793,-0.000155244,0.00644674,0,0.529676,-0.139052,0.871881
2.60676,0,0,0,-0.117931,-0.000127398,-0.00743567,0,0.560327,-0.146074,0.754431
2.61708,0,0,0,-0.117933,-0.000137295,0.00232162,0,0.563672,-0.131464,0.636981
2.62772,0,0,0,-0.117934,-7.12203e-005,0.00347325,0,0.531074,-0.0624964,0.55868
2.63812,0,0,0,-0.117934,-5.60367e-005,0.0191841,0,0.527456,-0.00785171,0.54302
2.64875,0,0,0,-0.117935,-1.98048e-005,0.0186025,0,0.543481,0.0269194,0.56651
2.65944,0,0,0,-0.117935,-5.6118e-005,-0.000443931,0,0.508085,-0.057233,0.60566
2.67004,0,0,0,-0.117936,-2.90699e-005,0.00414042,0,0.541109,-0.0186704,0.636981
2.68052,0,0,0,-0.117936,-9.04177e-005,-0.00284311,0,0.482723,-0.0975588,0.683961
2.69147,0,0,0,-0.117937,-9.73516e-005,-0.0116019,0,0.508357,-0.126492,0.730941
2.70201,0,0,0,-0.117939,-0.000132245,-0.00585056,0,0.463352,-0.14694,0.668301
2.71262,0,0,0,-0.11794,-0.000142004,0.00945572,0,0.519365,-0.113637,0.660471
2.72318,0,0,0,-0.117942,-0.000179858,-0.00946285,0,0.442308,-0.203626,0.57434
2.73373,0,0,0,-0.117944,-0.000193311,0.0267876,0,0.456388,-0.106909,0.5117
2.74438,0,0,0,-0.117946,-0.000217186,-0.00497034,0,0.403991,-0.194857,0.44123
2.75475,0,0,0,-0.117949,-0.000269673,-0.0177239,0,0.410952,-0.234895,0.3551
2.7651,0,0,0,-0.117952,-0.000371016,-0.0054612,0,0.417641,-0.205678,0.40991
2.7757,0,0,0,-0.117956,-0.000350534,0.00155555,0,0.407332,-0.180257,0.34727
