DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.03715,(s)
targetTime,1.4,(s)
MaxResidAngle,16.593,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104837,0,0,0,-0.123284,0.000248378,-0.0287638,0,-0.245494,0.202762,-1.7042
0.0120693,0,0,0,-0.123279,0.000778886,0.0658663,0,-0.270022,0.370453,-1.74335
0.0226476,0,0,0,-0.123266,0.00157075,0.097121,0,-0.226831,0.483399,-1.77467
0.0331574,0,0,0,-0.123245,0.00253259,0.0942676,0,-0.211556,0.479732,-1.75118
0.0443298,0,0,0,-0.123211,0.00372949,0.103432,0,-0.172288,0.508844,-1.77467
0.0548759,0,0,0,-0.123161,0.00504087,0.108711,0,-0.176495,0.525233,-1.8608
0.0653374,0,0,0,-0.123104,0.00610806,0.0976928,0,-0.168226,0.492405,-1.96259
0.0763455,0,0,0,-0.123034,0.00697062,0.0842939,0,-0.226358,0.452318,-1.99391
0.0873323,0,0,0,-0.122955,0.00752353,0.038701,0,-0.202482,0.31559,-2.12702
0.098337,0,0,0,-0.122869,0.00767756,-0.0171996,0,-0.307181,0.147915,-2.15834
0.108665,0,0,0,-0.122788,0.00738979,-0.0390726,0,-0.387497,0.0822648,-2.15051
0.119088,0,0,0,-0.122715,0.00681375,-0.0785656,0,-0.439979,-0.0362522,-2.06438
0.129501,0,0,0,-0.122646,0.00605132,-0.0724918,0,-0.451798,-0.0180815,-2.05655
0.139868,0,0,0,-0.122588,0.00532739,-0.0712614,0,-0.370113,-0.0144603,-1.97042
0.150304,0,0,0,-0.122537,0.00473629,-0.0463288,0,-0.328086,0.0602426,-1.97042
0.161372,0,0,0,-0.122488,0.00441475,-0.0104328,0,-0.359086,0.167725,-2.04089
0.17237,0,0,0,-0.122441,0.00444573,0.0296907,0,-0.378988,0.287968,-2.14268
0.18334,0,0,0,-0.122389,0.00475006,0.033322,0,-0.360252,0.29888,-2.27579
0.194342,0,0,0,-0.122334,0.00522941,0.0393516,0,-0.372116,0.317059,-2.3306
0.205393,0,0,0,-0.122275,0.00571346,0.0489961,0,-0.365226,0.346184,-2.34626
0.215814,0,0,0,-0.122211,0.00613213,0.0465068,0,-0.366997,0.338849,-2.31494
0.226403,0,0,0,-0.122143,0.00643557,0.0166874,0,-0.380144,0.249486,-2.30711
0.236779,0,0,0,-0.122077,0.00643519,-0.0204108,0,-0.430778,0.138208,-2.31494
0.247377,0,0,0,-0.122009,0.00611077,-0.0854367,0,-0.452765,-0.0568832,-2.28362
0.257972,0,0,0,-0.121947,0.00537169,-0.0939226,0,-0.474965,-0.0824801,-2.28362
0.268695,0,0,0,-0.121897,0.00442799,-0.0926122,0,-0.393279,-0.0787535,-2.31494
0.27942,0,0,0,-0.121854,0.00347298,-0.10641,0,-0.378951,-0.120678,-2.31494
0.29041,0,0,0,-0.121822,0.00259012,-0.0720204,0,-0.419444,-0.0187049,-2.30711
0.301422,0,0,0,-0.121797,0.00185221,-0.0583905,0,-0.353817,0.019659,-2.37758
0.312405,0,0,0,-0.121779,0.00143421,-0.0090805,0,-0.344002,0.163641,-2.46371
0.323346,0,0,0,-0.121765,0.00132398,0.00541184,0,-0.390661,0.205467,-2.49503
0.334422,0,0,0,-0.12175,0.00144714,0.0123034,0,-0.353168,0.227394,-2.5655
0.346401,0,0,0,-0.121732,0.00162101,0.00615632,0,-0.348973,0.210988,-2.58116
0.356815,0,0,0,-0.121713,0.00174629,0.0154642,0,-0.309759,0.240209,-2.53418
0.367379,0,0,0,-0.121695,0.0018027,-0.00491434,0,-0.298123,0.152741,-2.44022
0.378422,0,0,0,-0.121676,0.00176325,-0.00807639,0,-0.342309,0.17087,-2.46371
0.389376,0,0,0,-0.121657,0.00157816,-0.036566,0,-0.370641,0.0851457,-2.40107
0.400383,0,0,0,-0.121642,0.00124891,-0.0363605,0,-0.395319,0.0832645,-2.46371
0.411397,0,0,0,-0.121631,0.00067644,-0.0563971,0,-0.412547,0.0103198,-2.45588
0.422392,0,0,0,-0.121627,0.000211728,-0.0242108,0,-0.428609,0.044911,-2.37758
0.432806,0,0,0,-0.121626,3.27173e-005,-0.00607751,0,-0.42192,0.00482973,-2.44022
0.443431,0,0,0,-0.121625,4.00696e-005,0.00890259,0,-0.419236,0.0503976,-2.46371
0.454399,0,0,0,-0.121625,7.97485e-005,0.0100669,0,-0.38002,0.0796372,-2.49503
0.465428,0,0,0,-0.121623,0.00011993,-0.00354565,0,-0.398767,0.0686607,-2.45588
0.476462,0,0,0,-0.121622,0.000138175,0.00201493,0,-0.336599,0.09248,-2.51069
0.487387,0,0,0,-0.12162,0.000176444,0.00409895,0,-0.356106,0.112488,-2.57333
0.498427,0,0,0,-0.121618,0.000268118,0.0074729,0,-0.372169,0.147082,-2.58899
0.509428,0,0,0,-0.121614,0.000360632,-0.00200421,0,-0.381544,0.141592,-2.61248
0.520421,0,0,0,-0.12161,0.000464799,0.00772973,0,-0.411188,0.187091,-2.57333
0.530958,0,0,0,-0.121604,0.000521723,-0.000866949,0,-0.391681,0.16708,-2.58116
0.541452,0,0,0,-0.121599,0.000542874,0.00581556,0,-0.386516,0.188957,-2.62031
0.552385,0,0,0,-0.121593,0.000457806,-0.0110489,0,-0.400296,0.130602,-2.65946
0.56277,0,0,0,-0.121589,0.000273813,0.000598767,0,-0.407947,0.132409,-2.62814
0.573469,0,0,0,-0.121587,0.000106402,-0.0227792,0,-0.503597,0.000984615,-2.67512
0.584428,0,0,0,-0.121586,2.9914e-005,-0.0130059,0,-0.49939,-0.015409,-2.68295
0.595019,0,0,0,-0.121586,-3.9643e-005,-0.00850652,0,-0.515651,-0.0500706,-2.66729
0.605647,0,0,0,-0.121587,-5.48573e-005,0.00248401,0,-0.495183,-0.0318026,-2.68295
0.61645,0,0,0,-0.121588,-9.27731e-005,8.11641e-005,0,-0.486769,-0.0645899,-2.59682
0.627021,0,0,0,-0.121589,-0.000109072,-0.00086693,0,-0.482562,-0.0809835,-2.58899
0.637502,0,0,0,-0.12159,-9.07078e-005,0.00189012,0,-0.511444,-0.0664642,-2.60465
0.648434,0,0,0,-0.121591,-6.88699e-005,-0.00209835,0,-0.44507,-0.0590348,-2.5655
0.659436,0,0,0,-0.121591,-2.90595e-005,-0.0213919,0,-0.474911,-0.0827899,-2.57333
0.669862,0,0,0,-0.121591,6.93657e-006,0.00277284,0,-0.42785,0.0139012,-2.57333
0.680436,0,0,0,-0.121591,3.99351e-005,0.0138807,0,-0.389398,0.0741243,-2.57333
0.69087,0,0,0,-0.121591,5.43381e-005,-0.0117605,0,-0.395524,0.0139691,-2.66729
0.701384,0,0,0,-0.12159,9.52531e-005,0.00761328,0,-0.458257,0.0903821,-2.72993
0.712408,0,0,0,-0.121588,0.000167837,0.00643579,0,-0.345018,0.125247,-2.76908
0.723401,0,0,0,-0.121586,0.000203178,0.0189534,0,-0.349988,0.172622,-2.8004
0.734019,0,0,0,-0.121584,0.000176782,0.000608801,0,-0.331438,0.114341,-2.73776
0.744464,0,0,0,-0.121583,0.000101012,-0.00979579,0,-0.305238,0.0542536,-2.70644
0.755447,0,0,0,-0.121582,5.37964e-005,-0.00220768,0,-0.339286,0.0468921,-2.69078
0.765827,0,0,0,-0.121582,5.08498e-006,-0.00221654,0,-0.334316,-0.000482347,-2.62814
0.776286,0,0,0,-0.121582,-8.40567e-006,-0.00121471,0,-0.353062,-0.0114567,-2.58899
0.786916,0,0,0,-0.121582,-3.94021e-005,-0.0120505,0,-0.302186,-0.0696697,-2.53418
0.797435,0,0,0,-0.121583,-7.19738e-005,-0.00632871,0,-0.290328,-0.0878697,-2.45588
0.808418,0,0,0,-0.121583,-8.09349e-005,0.00741591,0,-0.268138,-0.0623082,-2.4872
0.819396,0,0,0,-0.121584,-7.52803e-005,0.00311975,0,-0.252836,-0.065921,-2.55767
0.830394,0,0,0,-0.121585,-6.90612e-005,0.00559242,0,-0.266416,-0.0550146,-2.62031
0.841395,0,0,0,-0.121585,-1.00921e-005,0.0104069,0,-0.273871,0.0160471,-2.63597
0.852399,0,0,0,-0.121585,3.04627e-005,0.00877976,0,-0.265261,0.052515,-2.63597
0.863219,0,0,0,-0.121585,8.22874e-005,0.0143081,0,-0.217436,0.118225,-2.60465
0.874442,0,0,0,-0.121584,0.000124597,0.00910549,0,-0.178222,0.147468,-2.58116
0.885452,0,0,0,-0.121582,0.000144778,-0.00692133,0,-0.148381,0.171223,-2.51852
0.896651,0,0,0,-0.12158,0.000289493,0.0145107,0,-0.128676,0.220471,-2.57333
0.907425,0,0,0,-0.121576,0.000472996,0.0131128,0,-0.126955,0.227764,-2.55767
0.917926,0,0,0,-0.12157,0.000671077,0.0150225,0,-0.108214,0.238737,-2.5655
0.928474,0,0,0,-0.121561,0.000827377,0.0125416,0,-0.0852645,0.233316,-2.5655
0.939179,0,0,0,-0.121552,0.000846586,0.00424734,0,-0.115108,0.209558,-2.54984
0.949565,0,0,0,-0.121544,0.000736495,-0.0234587,0,-0.151072,0.125643,-2.47937
0.960448,0,0,0,-0.121537,0.000535063,-0.0368427,0,-0.136727,0.0837547,-2.47154
0.97106,0,0,0,-0.121533,0.000196384,-0.0217598,0,-0.0822145,0.109388,-2.52635
0.9814,0,0,0,-0.121532,5.58972e-005,-0.00555726,0,-0.0900551,0.0419389,-2.50286
0.992379,0,0,0,-0.121532,2.88938e-005,0.000852027,0,-0.0764741,0.0310338,-2.50286
1.00278,0,0,0,-0.121532,3.5052e-006,-0.00574441,0,-0.0944531,-0.0109231,-2.57333
1.01377,0,0,0,-0.121532,-6.44499e-006,-0.0017829,0,-0.112243,0.0163751,-2.59682
1.0244,0,0,0,-0.121532,6.39309e-006,0.00687808,0,-0.110521,0.0236689,-2.65946
1.03546,0,0,0,-0.121532,-4.09397e-005,-0.0119995,0,-0.100572,-0.071079,-2.6438
1.04745,0,0,0,-0.121532,-4.15937e-005,0.0129582,0,-0.0697783,-0.00904632,-2.69861
1.05841,0,0,0,-0.121533,-4.4562e-005,0.0148305,0,-0.109755,-0.00731185,-2.73776
1.06901,0,0,0,-0.121534,-9.20014e-005,0.0119244,0,-0.138828,-0.0620507,-2.72993
1.08028,0,0,0,-0.121535,-0.000118601,-0.00364895,0,-0.186646,-0.127766,-2.79257
1.09071,0,0,0,-0.121536,-0.000104171,-0.00577107,0,-0.192576,-0.118666,-2.7221
1.10125,0,0,0,-0.121537,-0.000118707,0.00145395,0,-0.207878,-0.115055,-2.69078
1.1116,0,0,0,-0.121538,-0.000108158,-0.00711599,0,-0.226623,-0.126031,-2.72993
1.12194,0,0,0,-0.12154,-0.000113532,0.00592018,0,-0.212087,-0.0986619,-2.74559
1.13253,0,0,0,-0.121541,-0.000109043,0.0135352,0,-0.2469,-0.0750461,-2.70644
1.14285,0,0,0,-0.121542,-9.88525e-005,-0.00722547,0,-0.26488,-0.117001,-2.70644
1.15348,0,0,0,-0.121543,-9.71342e-005,0.0102609,0,-0.229877,-0.0713617,-2.72993
1.16413,0,0,0,-0.121544,-0.000106365,-0.0100142,0,-0.248622,-0.0823378,-2.72993
1.17459,0,0,0,-0.121545,-0.0001076,0.00353178,0,-0.244414,-0.098729,-2.73776
1.18499,0,0,0,-0.121546,-0.000135177,-0.00363087,0,-0.247092,-0.144297,-2.74559
1.19551,0,0,0,-0.121548,-0.000155837,-0.0036966,0,-0.242885,-0.160688,-2.75342
1.2062,0,0,0,-0.12155,-0.000155464,0.00677446,0,-0.235999,-0.131513,-2.75342
1.2166,0,0,0,-0.121551,-0.000146261,0.0281802,0,-0.245181,-0.0677441,-2.77691
1.22714,0,0,0,-0.121553,-0.000142049,0.0224607,0,-0.248624,-0.0823315,-2.76908
1.23754,0,0,0,-0.121554,-0.000141539,0.00468335,0,-0.275977,-0.129776,-2.77691
1.24799,0,0,0,-0.121555,-0.000119025,0.00224765,0,-0.280186,-0.11338,-2.78474
1.25838,0,0,0,-0.121557,-0.000102331,0.00724438,0,-0.240973,-0.0841354,-2.8004
1.26896,0,0,0,-0.121557,-5.7625e-005,0.0336946,0,-0.255126,0.0270063,-2.84738
