DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.20616,(s)
targetTime,1.4,(s)
MaxResidAngle,9.11804,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118525,0,0,0,-0.124668,0.00343479,0.0892638,0,-0.849132,0.581032,-9.8161
0.0116848,0,0,0,-0.124621,0.0049622,0.150873,0,-0.726937,0.651598,-9.83176
0.0221664,0,0,0,-0.124559,0.00639482,0.126288,0,-0.615328,0.578236,-9.87874
0.03271,0,0,0,-0.124487,0.00753353,0.0957365,0,-0.524282,0.486728,-9.91789
0.043281,0,0,0,-0.124401,0.00838617,0.0513988,0,-0.580727,0.353777,-9.94921
0.0536663,0,0,0,-0.124312,0.00887682,0.01855,0,-0.588367,0.255292,-10.0353
0.0650085,0,0,0,-0.124216,0.00909199,0.0191819,0,-0.660707,0.257211,-10.0197
0.0755983,0,0,0,-0.124114,0.00895785,-0.0445821,0,-0.731102,0.0659085,-10.1058
0.0880427,0,0,0,-0.124011,0.00858146,-0.0524702,0,-0.793389,0.0422302,-10.0745
0.09897,0,0,0,-0.123918,0.00800566,-0.0561381,0,-0.812189,0.031203,-10.0823
0.10934,0,0,0,-0.123835,0.0073825,-0.0494906,0,-0.799293,0.0510928,-10.051
0.121016,0,0,0,-0.123756,0.00678693,-0.0428923,0,-0.689425,0.070812,-10.1215
0.13159,0,0,0,-0.123683,0.00637085,-0.0332323,0,-0.585454,0.0996909,-10.1136
