DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.07406,(s)
targetTime,1.4,(s)
MaxResidAngle,17.0019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104623,0,0,0,-0.120302,-0.00065409,-0.105761,0,1.27432,0.00791361,-4.89101
0.0119106,0,0,0,-0.120307,-0.000220935,0.0318431,0,1.23945,0.0314456,-4.93799
0.0224393,0,0,0,-0.120307,6.93488e-005,0.0281765,0,1.23947,0.100701,-4.97714
0.0328546,0,0,0,-0.120305,0.000257921,0.0219341,0,1.19865,0.133318,-4.97714
0.043677,0,0,0,-0.120302,0.000421961,0.0289345,0,1.16294,0.187829,-5.02412
0.0542035,0,0,0,-0.120295,0.000741204,0.0253376,0,1.21909,0.220893,-5.00846
0.0648584,0,0,0,-0.120285,0.00122521,0.0469597,0,1.21657,0.31385,-5.0711
0.075434,0,0,0,-0.12027,0.00168724,0.0452092,0,1.19359,0.319252,-5.10242
0.0860619,0,0,0,-0.120249,0.00216484,0.0439252,0,1.18592,0.321089,-5.12591
0.0966637,0,0,0,-0.120223,0.00256859,0.0338992,0,1.20376,0.293886,-5.21204
0.107595,0,0,0,-0.120193,0.00289888,0.0229524,0,1.23692,0.263134,-5.18855
0.118703,0,0,0,-0.120161,0.00307616,0.00556449,0,1.19266,0.211962,-5.11025
0.129686,0,0,0,-0.120128,0.00294817,-0.0115395,0,1.18074,0.160944,-5.03978
0.141683,0,0,0,-0.120095,0.00263525,-0.0478585,0,1.15522,0.0515455,-4.93799
0.152721,0,0,0,-0.120069,0.00210718,-0.0545356,0,1.11779,0.029536,-4.94582
0.163702,0,0,0,-0.120049,0.00146988,-0.0477835,0,1.05483,0.0365451,-4.97714
0.174706,0,0,0,-0.120035,0.00102012,-0.0307036,0,1.0174,0.0837667,-5.06327
0.185721,0,0,0,-0.120026,0.000800414,-0.0336268,0,0.939987,0.0633409,-5.11808
0.19623,0,0,0,-0.120017,0.000815109,0.00919049,0,0.961229,0.189219,-5.20421
0.206722,0,0,0,-0.120008,0.00104129,0.0278296,0,1.04118,0.255257,-5.25119
0.217282,0,0,0,-0.119995,0.00143231,0.0372339,0,1.07434,0.293728,-5.34515
0.228676,0,0,0,-0.119977,0.0018514,0.0477631,0,1.04284,0.331864,-5.41562
0.239689,0,0,0,-0.119953,0.00243383,0.0603495,0,1.12533,0.374268,-5.36864
0.250688,0,0,0,-0.119924,0.00304689,0.060767,0,1.14232,0.37806,-5.40779
0.261727,0,0,0,-0.119886,0.00363415,0.0444009,0,1.05045,0.33026,-5.39213
0.272715,0,0,0,-0.119844,0.00413794,0.0373805,0,0.973019,0.309871,-5.40779
0.283735,0,0,0,-0.119795,0.00459169,0.0347676,0,0.906642,0.302305,-5.53308
0.294134,0,0,0,-0.119744,0.00483699,-0.00596576,0,0.902444,0.180257,-5.58789
0.3047,0,0,0,-0.119692,0.00481959,-0.0133568,0,0.800364,0.157887,-5.67402
0.315657,0,0,0,-0.119643,0.00462449,-0.0297459,0,0.748501,0.108452,-5.721
0.326688,0,0,0,-0.119592,0.00440372,-0.0290777,0,0.740835,0.110293,-5.72883
0.33725,0,0,0,-0.119545,0.00396357,-0.0496522,0,0.710265,0.0482135,-5.721
0.348691,0,0,0,-0.119507,0.00352517,-0.0537113,0,0.731543,0.0356328,-5.65836
0.359664,0,0,0,-0.11947,0.00312829,-0.0353253,0,0.728073,0.0903369,-5.63487
0.370731,0,0,0,-0.119437,0.00275776,-0.0295904,0,0.723794,0.106756,-5.60355
0.381729,0,0,0,-0.119409,0.00248612,-0.0207649,0,0.713547,0.132245,-5.66619
0.392734,0,0,0,-0.119382,0.00236122,0.00088999,0,0.711756,0.194236,-5.74449
0.403732,0,0,0,-0.119355,0.00240472,0.0105297,0,0.743179,0.225448,-5.78364
0.41474,0,0,0,-0.119328,0.00244377,0.00988067,0,0.750826,0.223712,-5.78364
0.425733,0,0,0,-0.119302,0.00241229,0.00999141,0,0.78314,0.223958,-5.82279
0.436741,0,0,0,-0.119275,0.00235908,-0.00882428,0,0.761949,0.167362,-5.81496
0.447737,0,0,0,-0.11925,0.00225534,-0.0142923,0,0.733896,0.150808,-5.86194
0.458696,0,0,0,-0.119227,0.00200786,-0.0290055,0,0.731412,0.10526,-5.82279
0.469664,0,0,0,-0.119206,0.0016794,-0.0263465,0,0.708431,0.110601,-5.86977
0.480712,0,0,0,-0.11919,0.00130689,-0.0348348,0,0.637022,0.0809853,-5.80713
0.491709,0,0,0,-0.119178,0.000860452,-0.00319303,0,0.615613,0.162873,-5.7993
0.502712,0,0,0,-0.11917,0.000608786,-0.0212871,0,0.640396,0.095615,-5.78364
0.513283,0,0,0,-0.119165,0.000464377,-0.0112171,0,0.683757,0.108668,-5.78364
0.523905,0,0,0,-0.11916,0.000507817,0.0202227,0,0.665723,0.205147,-5.86977
0.534742,0,0,0,-0.119154,0.000679617,0.00354431,0,0.674286,0.172404,-5.8776
0.545769,0,0,0,-0.119145,0.000979006,0.0235779,0,0.586532,0.246551,-5.9559
0.556704,0,0,0,-0.119133,0.00125277,0.0168812,0,0.543167,0.233512,-6.02637
0.567333,0,0,0,-0.119118,0.00137965,-0.00770772,0,0.550944,0.162504,-6.09684
0.577987,0,0,0,-0.119103,0.00135544,-0.0183323,0,0.527182,0.129551,-6.10467
0.588704,0,0,0,-0.11909,0.00107864,-0.0446718,0,0.499268,0.0437112,-6.15948
0.59919,0,0,0,-0.119081,0.000622203,-0.0341294,0,0.508614,0.0492509,-6.17514
0.609854,0,0,0,-0.119077,9.16413e-005,-0.0333605,0,0.475641,-0.0584993,-6.14382
0.620745,0,0,0,-0.119079,-0.000267151,-0.0325027,0,0.397621,-0.186609,-6.14382
0.631745,0,0,0,-0.119083,-0.00057939,-0.0378276,0,0.356079,-0.261617,-6.12033
0.642692,0,0,0,-0.119092,-0.00102091,-0.0477701,0,0.310251,-0.320253,-6.1125
0.653707,0,0,0,-0.119106,-0.00161236,-0.0600015,0,0.258446,-0.369819,-6.12033
0.66476,0,0,0,-0.119127,-0.00217741,-0.0452008,0,0.251552,-0.329781,-6.12033
0.675708,0,0,0,-0.119155,-0.00265056,-0.0251511,0,0.232718,-0.271599,-6.13599
0.68678,0,0,0,-0.119185,-0.00294894,-0.0327725,0,0.235292,-0.29529,-6.16731
0.697751,0,0,0,-0.119219,-0.00305002,0.00814605,0,0.303976,-0.172745,-6.15948
0.708748,0,0,0,-0.119253,-0.00296724,0.023379,0,0.33877,-0.126976,-6.23778
0.71975,0,0,0,-0.119283,-0.00267569,0.0481148,0,0.348007,-0.0522159,-6.22995
0.730752,0,0,0,-0.119311,-0.00226071,0.0519279,0,0.326719,-0.0396119,-6.23778
0.742749,0,0,0,-0.119334,-0.00173923,0.0443681,0,0.28166,-0.0599593,-6.22995
0.753242,0,0,0,-0.11935,-0.0012049,0.0695223,0,0.300263,0.0203397,-6.19863
0.763753,0,0,0,-0.11936,-0.000702272,0.0497706,0,0.32244,-0.0232665,-6.08901
0.775748,0,0,0,-0.119366,-0.000330789,0.0178582,0,0.213623,-0.0749838,-6.22995
0.786752,0,0,0,-0.119369,-0.000274416,-0.00905427,0,0.200089,-0.133391,-6.29259
0.797761,0,0,0,-0.119372,-0.000337142,-0.00479176,0,0.200088,-0.133393,-6.37089
0.808787,0,0,0,-0.119377,-0.000451573,-0.0171861,0,0.14657,-0.190228,-6.36306
0.819542,0,0,0,-0.119382,-0.000581253,-0.0313724,0,0.165359,-0.248433,-6.3474
0.830751,0,0,0,-0.119389,-0.000694894,-0.011631,0,0.167848,-0.202857,-6.39438
0.842114,0,0,0,-0.119398,-0.00083946,-0.0140204,0,0.204445,-0.219035,-6.31608
0.852764,0,0,0,-0.119408,-0.000974147,-0.0192035,0,0.127055,-0.239566,-6.30042
0.863701,0,0,0,-0.119419,-0.00109968,-0.0205141,0,0.125357,-0.24687,-6.35523
0.874765,0,0,0,-0.119432,-0.00132365,-0.0198255,0,0.100683,-0.248847,-6.37872
0.885757,0,0,0,-0.119448,-0.00155855,-0.00950285,0,0.0751224,-0.219846,-6.40221
0.896708,0,0,0,-0.119465,-0.00169823,-0.0212958,0,0.0989735,-0.256154,-6.49617
0.907757,0,0,0,-0.119485,-0.00187678,-0.0141427,0,0.0793772,-0.236228,-6.49617
0.918759,0,0,0,-0.119507,-0.00203005,-0.0167802,0,0.117657,-0.245114,-6.52749
0.929713,0,0,0,-0.11953,-0.00217966,-0.0078965,0,0.139738,-0.219472,-6.52749
0.940769,0,0,0,-0.119555,-0.00229248,-0.00160114,0,0.127801,-0.201324,-6.51966
0.951721,0,0,0,-0.11958,-0.00236673,0.0094846,0,0.119254,-0.168575,-6.44136
0.962264,0,0,0,-0.119606,-0.00233917,0.0135964,0,0.0656417,-0.156135,-6.4257
0.972721,0,0,0,-0.11963,-0.00227615,0.0148359,0,0.0826455,-0.152395,-6.48051
0.983765,0,0,0,-0.119654,-0.00203652,0.0462864,0,0.104681,-0.0575006,-6.48051
0.994186,0,0,0,-0.119674,-0.00171139,0.0381551,0,0.171899,-0.0808152,-6.48834
1.00488,0,0,0,-0.11969,-0.00128686,0.0421626,0,0.175289,-0.0662217,-6.48051
1.01576,0,0,0,-0.119701,-0.000797037,0.0485885,0,0.18973,-0.0388054,-6.48051
1.02671,0,0,0,-0.119707,-0.000380339,0.0365488,0,0.163365,-0.0480695,-6.48051
1.03773,0,0,0,-0.11971,-0.000170738,0.0126669,0,0.12595,-0.0701501,-6.41787
1.04821,0,0,0,-0.119712,-0.000161356,-0.000805924,0,0.132782,-0.110208,-6.40221
1.05969,0,0,0,-0.119714,-0.000201487,-0.00447938,0,0.133654,-0.141186,-6.31608
1.07001,0,0,0,-0.119716,-0.000181285,-0.00769179,0,0.122604,-0.154006,-6.27693
1.08051,0,0,0,-0.119718,-0.000159512,0.00788174,0,0.165107,-0.110028,-6.23778
1.09097,0,0,0,-0.119719,-0.000131851,-0.00142015,0,0.169371,-0.126407,-6.21429
1.10136,0,0,0,-0.119721,-0.000112444,-0.00194476,0,0.163409,-0.117329,-6.22995
1.1118,0,0,0,-0.119722,-8.56771e-005,-0.00891492,0,0.189774,-0.108069,-6.22995
1.1224,0,0,0,-0.119722,-5.86783e-005,-0.00364392,0,0.243329,-0.051271,-6.31608
1.13303,0,0,0,-0.119723,-1.40547e-005,0.00396519,0,0.205868,-0.00409522,-6.29259
1.14361,0,0,0,-0.119723,4.37948e-006,0.0113001,0,0.279002,0.0327622,-6.28476
1.15424,0,0,0,-0.119723,2.39602e-005,0.00130677,0,0.269648,0.0272424,-6.21429
1.16459,0,0,0,-0.119722,6.03329e-005,0.00220902,0,0.335125,0.0658813,-6.25344
1.1761,0,0,0,-0.119722,8.72205e-005,0.00383752,0,0.334254,0.0968593,-6.22212
1.18645,0,0,0,-0.119721,9.5665e-005,0.00565253,0,0.377629,0.109863,-6.22212
1.19685,0,0,0,-0.11972,9.20628e-005,-0.00297695,0,0.42018,0.0845855,-6.23778
1.2072,0,0,0,-0.119719,8.8744e-005,0.00777152,0,0.417612,0.108264,-6.20646
1.21778,0,0,0,-0.119718,6.77545e-005,-0.00201764,0,0.41509,0.0626868,-6.1908
1.22815,0,0,0,-0.119717,8.52811e-005,0.00326575,0,0.381893,0.0934838,-6.23778
1.23867,0,0,0,-0.119717,6.63406e-005,-0.00861216,0,0.459337,0.0447093,-6.21429
1.24898,0,0,0,-0.119716,6.91458e-005,-0.0126352,0,0.45764,0.0374097,-6.22212
1.25962,0,0,0,-0.119715,4.32717e-005,-0.00155326,0,0.482309,0.0393704,-6.1908
1.27029,0,0,0,-0.119715,2.29036e-005,-0.00209058,0,0.509545,0.0176526,-6.20646
1.28082,0,0,0,-0.119715,1.55611e-006,0.000524092,0,0.473826,0.00287249,-6.15948
1.29139,0,0,0,-0.119715,-1.98836e-005,-0.0236889,0,0.430496,-0.0793835,-6.15948
1.30211,0,0,0,-0.119716,-1.68512e-005,0.00331322,0,0.390468,-0.00852931,-6.13599
1.3126,0,0,0,-0.119716,-3.55042e-005,-0.00953042,0,0.410918,-0.0594419,-6.1125
1.32309,0,0,0,-0.119716,-5.74028e-005,-0.00591576,0,0.399868,-0.0722615,-6.1125
1.3336,0,0,0,-0.119717,-8.33092e-005,-0.0151643,0,0.412661,-0.121398,-6.07335
1.34412,0,0,0,-0.119718,-8.5295e-005,-0.00416592,0,0.434761,-0.0957586,-6.08901
1.35461,0,0,0,-0.119719,-8.14113e-005,0.0116516,0,0.412614,-0.0521458,-6.1125
1.36531,0,0,0,-0.11972,-9.51649e-005,-0.003072,0,0.465389,-0.102881,-6.08118
1.3766,0,0,0,-0.119721,-8.24502e-005,-0.00303026,0,0.47644,-0.0900614,-6.10467
1.38723,0,0,0,-0.119722,-8.23191e-005,-0.0110205,0,0.496018,-0.109999,-6.15165
1.39793,0,0,0,-0.119722,-8.10352e-005,-0.0056472,0,0.531737,-0.0952194,-6.22212
1.40839,0,0,0,-0.119723,-8.94136e-005,-0.00238351,0,0.499411,-0.0954003,-6.15948
1.419,0,0,0,-0.119724,-0.000113004,-0.00666959,0,0.547923,-0.129757,-6.10467
1.42961,0,0,0,-0.119726,-0.000131026,0.00199436,0,0.564934,-0.126016,-6.10467
1.44036,0,0,0,-0.119727,-9.98308e-005,-0.00390441,0,0.560669,-0.109638,-6.07335
1.45079,0,0,0,-0.119728,-9.50494e-005,-0.00942276,0,0.56663,-0.118717,-6.08901
1.46174,0,0,0,-0.119729,-8.65879e-005,-0.000385221,0,0.565758,-0.0877436,-6.1125
1.4722,0,0,0,-0.11973,-0.000118796,0.00300763,0,0.600651,-0.111241,-6.1125
1.48295,0,0,0,-0.119731,-0.000145185,-0.00385114,0,0.622797,-0.154858,-6.1125
1.49377,0,0,0,-0.119733,-0.000152404,-0.00310483,0,0.645768,-0.160203,-6.10467
1.50474,0,0,0,-0.119734,-0.000167788,0.00167484,0,0.693408,-0.163582,-6.07335
1.51532,0,0,0,-0.119736,-0.000216815,-0.00534631,0,0.774242,-0.197765,-6.1125
1.52672,0,0,0,-0.11974,-0.000331067,-0.00869494,0,0.664516,-0.21843,-6.06552
1.53779,0,0,0,-0.119744,-0.000461943,-0.0249563,0,0.667951,-0.273092,-6.04986
1.54829,0,0,0,-0.11975,-0.000655646,-0.0251366,0,0.64328,-0.275057,-5.97939
1.55996,0,0,0,-0.11976,-0.00112039,-0.038387,0,0.68243,-0.314947,-5.83062
1.57077,0,0,0,-0.119774,-0.00165568,-0.0596656,0,0.691816,-0.3787,-5.76015
1.58112,0,0,0,-0.119795,-0.00220292,-0.0328457,0,0.775124,-0.298084,-5.6427
1.59179,0,0,0,-0.119821,-0.00254826,-0.029029,0,0.890797,-0.286554,-5.54091
1.60275,0,0,0,-0.119849,-0.00283292,-0.00406521,0,0.932433,-0.211653,-5.58006
1.61331,0,0,0,-0.119881,-0.0028368,0.0159604,0,0.938353,-0.151534,-5.60355
1.62387,0,0,0,-0.119909,-0.0025247,0.0493731,0,0.94428,-0.091415,-5.63487
1.63429,0,0,0,-0.119932,-0.00185171,0.0827144,0,0.968907,0.0490152,-5.61138
1.64465,0,0,0,-0.119947,-0.00104599,0.0784638,0,0.885545,0.0376152,-5.66619
1.65522,0,0,0,-0.119954,-0.000234941,0.0749465,0,0.961253,0.0507571,-5.65836
1.66672,0,0,0,-0.119954,1.4745e-006,0.00515806,0,0.98508,0.0144301,-5.61138
1.67717,0,0,0,-0.119954,-5.20563e-005,-0.000392637,0,0.97744,-0.0530425,-5.60355
1.68797,0,0,0,-0.119955,-9.76455e-005,-0.0135639,0,0.918762,-0.131714,-5.63487
1.69845,0,0,0,-0.119957,-0.000159711,-0.0155836,0,0.975773,-0.198852,-5.67402
1.70898,0,0,0,-0.119959,-0.000278345,-0.0151435,0,0.913678,-0.222874,-5.68185
1.71972,0,0,0,-0.119963,-0.000608335,-0.0377153,0,0.910295,-0.306727,-5.61138
1.73042,0,0,0,-0.119973,-0.00120619,-0.0604224,0,0.860966,-0.379897,-5.65836
1.74176,0,0,0,-0.119989,-0.00187267,-0.0413135,0,0.843084,-0.35268,-5.60355
1.75228,0,0,0,-0.120014,-0.00254906,-0.0466355,0,0.891562,-0.387098,-5.5644
1.76283,0,0,0,-0.120045,-0.00312677,-0.0369065,0,0.92556,-0.310434,-5.63487
1.77373,0,0,0,-0.120081,-0.0034683,-0.0234593,0,0.983385,-0.270116,-5.5644
1.78419,0,0,0,-0.12012,-0.00372523,-0.0180556,0,0.946788,-0.253958,-5.62704
1.79485,0,0,0,-0.120161,-0.00374666,0.00999814,0,1.01483,-0.169868,-5.6427
1.80552,0,0,0,-0.120198,-0.00343768,0.0420976,0,0.964652,-0.0735811,-5.68968
1.81587,0,0,0,-0.120232,-0.002974,0.0518456,0,1.00379,-0.0442951,-5.76798
1.82696,0,0,0,-0.120261,-0.00243199,0.0601819,0,0.928933,-0.019185,-5.65836
1.83777,0,0,0,-0.120284,-0.00178488,0.0473739,0,0.960394,-0.057345,-5.67402
1.84822,0,0,0,-0.1203,-0.00129603,0.0435928,0,0.941673,-0.0683977,-5.70534
1.85888,0,0,0,-0.120312,-0.000975467,0.0185978,0,0.964609,-0.143033,-5.77581
1.86976,0,0,0,-0.120322,-0.000861591,-0.000894019,0,0.950971,-0.201431,-5.8776
1.88078,0,0,0,-0.120331,-0.00099055,-0.0257359,0,0.941578,-0.276212,-5.78364
1.89173,0,0,0,-0.120344,-0.00136539,-0.0487034,0,0.909213,-0.345636,-5.8776
1.90281,0,0,0,-0.120362,-0.00189752,-0.0480038,0,0.901546,-0.343878,-5.86977
1.91326,0,0,0,-0.120386,-0.00250378,-0.053589,0,0.808799,-0.360727,-5.82279
1.92381,0,0,0,-0.120415,-0.00307315,-0.0524025,0,0.793467,-0.357196,-5.7993
1.93479,0,0,0,-0.120451,-0.00355638,-0.057328,0,0.757708,-0.371976,-5.7993
1.94583,0,0,0,-0.120494,-0.00409402,-0.0488571,0,0.747487,-0.346568,-5.721
1.95677,0,0,0,-0.12054,-0.00443825,-0.0440574,0,0.718547,-0.33217,-5.89326
1.96779,0,0,0,-0.120591,-0.0045622,0.00516031,0,0.745023,-0.184507,-5.92458
1.9782,0,0,0,-0.120639,-0.00453503,-0.00139785,0,0.86153,-0.20416,-5.92458
1.98875,0,0,0,-0.120688,-0.00445675,0.00399976,0,0.82495,-0.187978,-5.96373
1.99932,0,0,0,-0.120732,-0.00424608,0.0203664,0,0.812233,-0.138888,-5.89326
2.01081,0,0,0,-0.12078,-0.00399773,0.0130492,0,0.807089,-0.160846,-5.82279
2.02178,0,0,0,-0.12082,-0.00380186,0.0111578,0,0.765386,-0.166524,-5.83845
2.03277,0,0,0,-0.120862,-0.0036619,-0.00169954,0,0.699816,-0.205086,-5.77581
