DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.02616,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4052,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108772,0,0,0,-0.126127,0.000165285,0.0112913,0,1.15979,0.022248,-1.75118
0.0118944,0,0,0,-0.126126,3.75303e-005,0.000265101,0,1.21859,0.030999,-1.68071
0.0225385,0,0,0,-0.126126,3.3823e-005,-0.00382718,0,1.23208,0.0199913,-1.57109
0.0329286,0,0,0,-0.126126,2.65234e-005,0.000297439,0,1.23386,0.0272705,-1.55543
0.0435504,0,0,0,-0.126126,1.93782e-005,-0.00183063,0,1.20968,-0.00538645,-1.50844
0.0540042,0,0,0,-0.126125,1.46552e-005,-0.0203949,0,1.24251,-0.036571,-1.49278
0.0645299,0,0,0,-0.126125,-2.36312e-005,-0.00515177,0,1.24251,-0.036571,-1.55543
0.075479,0,0,0,-0.126126,-1.49006e-005,-0.00450238,0,1.31658,-0.0315583,-1.53194
0.0860606,0,0,0,-0.126126,-2.50641e-006,0.00502017,0,1.33491,0.0102472,-1.55543
0.0966757,0,0,0,-0.126126,1.46722e-005,-0.0082899,0,1.37894,-0.00824844,-1.56326
0.107228,0,0,0,-0.126125,4.18172e-005,0.00378141,0,1.38378,0.0445751,-1.59458
0.11779,0,0,0,-0.126124,7.26668e-005,0.00223129,0,1.42909,0.0643567,-1.65722
0.128513,0,0,0,-0.126124,0.000116008,-0.00331656,0,1.45556,0.073307,-1.57892
0.139487,0,0,0,-0.126122,0.000140366,0.00779662,0,1.4833,0.120522,-1.57892
0.149991,0,0,0,-0.126121,0.000156598,0.0158566,0,1.49807,0.147783,-1.56326
0.160691,0,0,0,-0.126119,0.000157554,-0.0111349,0,1.48788,0.0731214,-1.6259
0.171533,0,0,0,-0.126117,0.000223659,-0.00421536,0,1.50621,0.11494,-1.65722
0.182488,0,0,0,-0.126114,0.000292973,-0.0235521,0,1.50493,0.0766747,-1.65722
0.193116,0,0,0,-0.12611,0.000405895,0.00795673,0,1.52403,0.187745,-1.67288
0.203685,0,0,0,-0.126105,0.000505798,-0.0024394,0,1.54337,0.167592,-1.61024
0.21446,0,0,0,-0.1261,0.000616259,0.0199634,0,1.56118,0.240411,-1.66505
0.225083,0,0,0,-0.126093,0.000690199,0.0114004,0,1.55583,0.218599,-1.67288
0.236512,0,0,0,-0.126085,0.000652981,-0.00142386,0,1.52987,0.178687,-1.67288
0.247495,0,0,0,-0.126078,0.000498301,-0.0175668,0,1.53267,0.124008,-1.67288
0.258545,0,0,0,-0.126074,0.000274782,0.000633076,0,1.5151,0.151464,-1.72769
0.269536,0,0,0,-0.126072,6.31654e-005,-0.0118428,0,1.49246,0.0258594,-1.71986
0.280495,0,0,0,-0.126072,-2.76021e-006,-0.00392392,0,1.52351,-0.0126007,-1.7042
0.291576,0,0,0,-0.126073,-3.24574e-005,0.00724427,0,1.49882,-0.0142618,-1.66505
0.303539,0,0,0,-0.126073,-4.96487e-005,0.00390641,0,1.50875,-0.0398369,-1.65722
0.31454,0,0,0,-0.126074,-3.03401e-005,0.00847817,0,1.54057,-0.00904529,-1.67288
0.325648,0,0,0,-0.126074,1.2038e-005,0.0214864,0,1.48609,0.0660058,-1.74335
0.336495,0,0,0,-0.126074,2.72576e-005,0.00457818,0,1.47133,0.0387567,-1.79033
0.347494,0,0,0,-0.126073,5.94198e-005,-0.0140906,0,1.46599,0.0169186,-1.84514
0.358467,0,0,0,-0.126072,0.00010188,0.00799865,0,1.46267,0.102597,-1.88429
0.369469,0,0,0,-0.126071,0.000118055,0.01111,0,1.47565,0.122567,-1.89995
0.380515,0,0,0,-0.126069,0.000163575,0.0118949,0,1.52274,0.149622,-1.83731
0.391169,0,0,0,-0.126067,0.000172494,0.012021,0,1.51688,0.158769,-1.79033
0.40351,0,0,0,-0.126065,0.000216795,0.00850828,0,1.49576,0.171667,-1.76684
0.414498,0,0,0,-0.126063,0.000230171,0.017751,0,1.55226,0.204146,-1.72769
0.425496,0,0,0,-0.12606,0.000228267,-0.00548158,0,1.51154,0.13697,-1.74335
0.436471,0,0,0,-0.126058,0.000232925,0.0155955,0,1.45528,0.20474,-1.75118
0.447497,0,0,0,-0.126055,0.000249261,-0.0161887,0,1.50619,0.115144,-1.75118
0.45852,0,0,0,-0.126052,0.000232041,-0.00165638,0,1.49804,0.148011,-1.81382
0.470503,0,0,0,-0.126049,0.000239246,-0.00508875,0,1.49626,0.140744,-1.85297
0.481501,0,0,0,-0.126047,0.000229139,0.00973287,0,1.51458,0.182553,-1.89212
0.492524,0,0,0,-0.126045,0.000165282,-0.0112234,0,1.52732,0.102299,-1.86863
0.503554,0,0,0,-0.126043,8.49163e-005,-0.00236446,0,1.46496,0.0789774,-1.83731
0.514548,0,0,0,-0.126043,4.78461e-005,0.000806502,0,1.45784,0.0498718,-1.81382
0.525551,0,0,0,-0.126042,1.66265e-005,-0.0113605,0,1.42654,-0.0119079,-1.85297
0.536535,0,0,0,-0.126042,-2.60472e-005,0.0107586,0,1.40541,0.000975406,-1.88429
0.547017,0,0,0,-0.126043,-5.62467e-005,-0.00850769,0,1.44284,-0.0776156,-1.92344
