DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.10012,(s)
targetTime,1.4,(s)
MaxResidAngle,13.9241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115873,0,0,0,-0.120106,-0.00270515,-0.0186436,0,0.780911,0.177261,-8.09349
0.012811,0,0,0,-0.120132,-0.00134003,0.103949,0,0.803037,0.202846,-8.17179
0.0232789,0,0,0,-0.120139,-0.00022638,0.0591542,0,0.774968,0.117036,-8.24226
0.0336946,0,0,0,-0.120139,0.000214032,0.0193247,0,0.691602,0.10569,-8.32056
0.0446643,0,0,0,-0.120136,0.000333668,0.007613,0,0.672887,0.0946623,-8.40669
0.0556844,0,0,0,-0.120132,0.000388421,0.01802,0,0.633756,0.134565,-8.45367
0.0666856,0,0,0,-0.120127,0.000442265,0.0042605,0,0.602281,0.103427,-8.50848
0.0776429,0,0,0,-0.120122,0.000520286,0.0107666,0,0.593773,0.136195,-8.51631
0.0882207,0,0,0,-0.120115,0.000637952,0.00870955,0,0.570805,0.141549,-8.59461
0.0988383,0,0,0,-0.120108,0.000776274,0.0109351,0,0.511255,0.163134,-8.65725
0.109378,0,0,0,-0.120099,0.0010081,0.00863075,0,0.497641,0.17401,-8.71206
0.120662,0,0,0,-0.120086,0.00131915,0.0377684,0,0.489124,0.276041,-8.82951
0.131644,0,0,0,-0.120069,0.00171788,0.0387011,0,0.46019,0.290492,-8.91564
