DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.24514,(s)
targetTime,1.4,(s)
MaxResidAngle,4.3324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123444,0,0,0,-0.120387,-0.00287376,0.0105702,0,1.36544,0.225027,-3.01964
0.0125976,0,0,0,-0.120412,-0.0011044,0.157215,0,1.3944,0.279761,-2.99615
0.0230993,0,0,0,-0.120415,0.000195188,0.0669617,0,1.4259,0.310871,-3.01181
0.0341035,0,0,0,-0.12041,0.000609293,0.0247511,0,1.33824,0.246696,-3.12143
0.0461228,0,0,0,-0.120402,0.000821852,0.0157095,0,1.25317,0.228096,-3.16841
0.0570805,0,0,0,-0.120392,0.00103459,0.0305363,0,1.36208,0.279618,-3.12926
0.0680843,0,0,0,-0.120379,0.00122915,-0.016869,0,1.32202,0.142786,-3.05879
0.0793204,0,0,0,-0.120365,0.00118614,-0.013519,0,1.34074,0.153839,-2.96483
0.0896938,0,0,0,-0.120352,0.00112688,-0.00576249,0,1.30587,0.177409,-2.86304
0.100105,0,0,0,-0.120341,0.00100959,-0.032115,0,1.25479,0.0970309,-2.94917
0.111112,0,0,0,-0.120331,0.000925795,-0.0201813,0,1.23864,0.131606,-2.91002
0.122125,0,0,0,-0.12032,0.00103358,0.0209407,0,1.29993,0.255838,-2.94134
0.132816,0,0,0,-0.120307,0.0012856,0.0249927,0,1.30333,0.270467,-2.98049
0.143454,0,0,0,-0.120292,0.00154339,0.0265652,0,1.40966,0.27647,-2.98832
0.15397,0,0,0,-0.120275,0.00186882,0.0292611,0,1.33904,0.285301,-3.04313
0.164385,0,0,0,-0.120253,0.00209098,0.0249053,0,1.3603,0.272701,-3.06662
0.174863,0,0,0,-0.120231,0.00235339,0.0278017,0,1.38666,0.281996,-3.05879
0.18613,0,0,0,-0.120204,0.00258736,0.0173369,0,1.35517,0.250921,-3.01964
0.196584,0,0,0,-0.120174,0.0027523,0.0135543,0,1.30411,0.239819,-2.98049
0.207174,0,0,0,-0.120145,0.00291855,0.00985246,0,1.28538,0.22887,-2.96483
0.217692,0,0,0,-0.120113,0.00297681,-0.0121067,0,1.23773,0.163099,-2.97266
0.229375,0,0,0,-0.120078,0.00291287,-0.0168678,0,1.26664,0.148738,-2.957
0.239949,0,0,0,-0.120049,0.00289379,0.0177608,0,1.25046,0.252603,-2.96483
0.250471,0,0,0,-0.120018,0.00283574,0.00249736,0,1.18325,0.20677,-3.02747
0.261143,0,0,0,-0.119988,0.00275901,-0.00829694,0,1.22408,0.174236,-3.05096
0.272137,0,0,0,-0.119958,0.0027449,-0.0167299,0,1.16963,0.148508,-3.19973
0.283081,0,0,0,-0.119929,0.00266098,-0.00139434,0,1.13984,0.193973,-3.37199
0.294101,0,0,0,-0.1199,0.00262408,-3.72963e-005,0,1.12451,0.197594,-3.52076
0.305066,0,0,0,-0.119872,0.00255047,0.000618592,0,1.0522,0.199083,-3.55991
0.316066,0,0,0,-0.119845,0.00237914,-0.038683,0,1.06501,0.080743,-3.55208
0.327066,0,0,0,-0.11982,0.00208851,-0.0319014,0,1.04543,0.100737,-3.52076
0.33814,0,0,0,-0.119799,0.00173672,-0.0377546,0,1.02502,0.0824346,-3.45029
0.349096,0,0,0,-0.119783,0.00111232,-0.0651831,0,0.96467,-0.00353301,-3.3485
0.360096,0,0,0,-0.119775,0.000493323,-0.0505883,0,0.946788,0.0237215,-3.29369
0.370675,0,0,0,-0.119772,4.45999e-005,-0.0306567,0,0.931518,-0.0419664,-3.24671
0.38209,0,0,0,-0.119772,-1.85294e-005,0.00172879,0,1.01061,-0.0141872,-3.24671
0.392545,0,0,0,-0.119772,5.98843e-006,-0.0140744,0,1.01488,-0.0305661,-3.30935
0.403252,0,0,0,-0.119772,1.09691e-005,-0.00324851,0,0.981681,0.000231483,-3.36416
0.413865,0,0,0,-0.119772,0.000104195,0.00396385,0,1.0097,0.0860463,-3.4268
0.424367,0,0,0,-0.11977,0.000129892,-0.00633137,0,1.04629,0.0698478,-3.48161
0.435127,0,0,0,-0.119769,0.000124458,-0.00653155,0,1.02162,0.0678876,-3.4268
0.446357,0,0,0,-0.119767,0.000214178,0.0024697,0,1.02157,0.137143,-3.41897
0.456861,0,0,0,-0.119764,0.000268184,0.000323719,0,1.06495,0.150143,-3.35633
0.46814,0,0,0,-0.119762,0.00024869,0.00295392,0,1.05303,0.16831,-3.23105
0.480122,0,0,0,-0.119758,0.000335873,0.00860514,0,1.07852,0.208557,-3.16058
0.491105,0,0,0,-0.119754,0.00042007,-0.00625061,0,1.04537,0.170108,-3.10577
0.501726,0,0,0,-0.119749,0.000443885,0.012461,0,1.13125,0.227097,-3.13709
0.513149,0,0,0,-0.119743,0.000618581,0.0144686,0,1.13294,0.234406,-3.24671
0.524098,0,0,0,-0.119736,0.000788439,0.0254884,0,1.08442,0.26878,-3.33284
0.534773,0,0,0,-0.119726,0.000968014,0.0205988,0,1.10569,0.256161,-3.35633
0.545324,0,0,0,-0.119714,0.00117422,0.00120361,0,1.08447,0.199561,-3.40331
0.555934,0,0,0,-0.119701,0.00125434,0.00515798,0,1.09551,0.212409,-3.37982
0.566404,0,0,0,-0.119689,0.00119172,-0.0251481,0,1.05815,0.121097,-3.38765
0.577194,0,0,0,-0.119677,0.000972624,-0.0327817,0,0.996064,0.0970741,-3.33284
0.58777,0,0,0,-0.119668,0.000541837,-0.0634587,0,1.02166,-0.00118615,-3.31718
0.599099,0,0,0,-0.119665,9.81386e-005,-0.039921,0,1.01231,-0.00669901,-3.34067
0.610156,0,0,0,-0.119665,-2.87731e-005,-0.00220306,0,0.965547,-0.0343065,-3.37982
0.621157,0,0,0,-0.119666,-7.7515e-005,-0.00958796,0,0.990272,-0.101597,-3.36416
0.632088,0,0,0,-0.119667,-0.000121824,-0.00735926,0,1.00816,-0.128832,-3.45029
0.643082,0,0,0,-0.119668,-0.000199244,-0.0145761,0,0.948652,-0.176561,-3.51293
0.65411,0,0,0,-0.119671,-0.000233945,0.0248362,0,0.980043,-0.0761409,-3.48944
0.665113,0,0,0,-0.119673,-0.000269833,-0.00855995,0,0.931641,-0.180304,-3.52859
0.676112,0,0,0,-0.119677,-0.000345476,-0.0082453,0,0.888266,-0.193319,-3.45029
0.687133,0,0,0,-0.119681,-0.000351348,-0.0107255,0,0.901886,-0.204176,-3.43463
0.698109,0,0,0,-0.119685,-0.000359578,-0.0141263,0,0.80321,-0.212048,-3.44246
0.70911,0,0,0,-0.119689,-0.00041265,0.00175707,0,0.813382,-0.168256,-3.47378
0.719487,0,0,0,-0.119694,-0.000460815,-0.0104211,0,0.795549,-0.210283,-3.49727
0.730117,0,0,0,-0.119699,-0.000575899,-0.0227649,0,0.807469,-0.228453,-3.46595
0.74112,0,0,0,-0.119706,-0.000808359,-0.0352354,0,0.847503,-0.29931,-3.39548
0.751696,0,0,0,-0.119717,-0.0010743,-0.0308985,0,0.873859,-0.29007,-3.3485
0.762183,0,0,0,-0.119729,-0.00139752,-0.0584882,0,0.902834,-0.373764,-3.30152
0.772623,0,0,0,-0.119746,-0.00174208,-0.0286341,0,0.895118,-0.30276,-3.35633
0.78314,0,0,0,-0.119766,-0.00202135,-0.0352665,0,0.838113,-0.304931,-3.36416
0.793682,0,0,0,-0.119789,-0.00236235,-0.0382786,0,0.844058,-0.314053,-3.40331
