DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,2.37614,(s)
targetTime,1.4,(s)
MaxResidAngle,9.90359,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001237,0,0,0,-0.120879,0.00174308,-0.025028,0,0.188846,0.576786,-2.91002
0.0120621,0,0,0,-0.120851,0.00320337,0.124807,0,0.26878,0.57343,-3.02747
0.0226031,0,0,0,-0.120811,0.0044792,0.107113,0,0.329064,0.520815,-3.05096
0.0331612,0,0,0,-0.120757,0.00547733,0.0968101,0,0.394479,0.490104,-3.04313
0.0436595,0,0,0,-0.120694,0.00625765,0.047518,0,0.335556,0.342304,-3.08228
0.0548255,0,0,0,-0.120624,0.00666128,0.0116329,0,0.302228,0.234688,-3.0353
0.0653802,0,0,0,-0.120552,0.00675274,0.0261885,0,0.280114,0.278382,-3.01964
0.0758378,0,0,0,-0.120482,0.00672995,-7.00773e-006,0,0.221325,0.199803,-3.01181
0.0868669,0,0,0,-0.12041,0.00676059,-0.00560551,0,0.128565,0.183027,-2.94917
0.097869,0,0,0,-0.120334,0.00676088,0.00348268,0,0.110688,0.210303,-2.89436
0.10889,0,0,0,-0.120261,0.00682121,0.0223082,0,0.0996212,0.266764,-2.96483
0.119867,0,0,0,-0.120184,0.00689778,0.00365982,0,0.207609,0.210792,-3.12926
0.130903,0,0,0,-0.120109,0.00711451,0.00303793,0,0.182909,0.208879,-3.18407
0.141357,0,0,0,-0.120028,0.0071559,-0.00175761,0,0.211802,0.194472,-3.34067
0.152066,0,0,0,-0.119955,0.00712699,0.0183092,0,0.217716,0.254674,-3.30935
0.162903,0,0,0,-0.119879,0.0071137,-0.0174697,0,0.249196,0.147342,-3.28586
0.173866,0,0,0,-0.119799,0.00702717,-0.0200783,0,0.150501,0.139551,-3.27803
0.184871,0,0,0,-0.119725,0.00682593,-0.0170468,0,0.14452,0.148652,-3.1919
0.195893,0,0,0,-0.119653,0.00658692,-0.0238067,0,0.0994298,0.128366,-3.19973
0.206819,0,0,0,-0.11958,0.00637843,-0.0432641,0,0.0858562,0.0699781,-3.23888
0.217875,0,0,0,-0.119513,0.00608975,-0.0334553,0,0.124949,0.0993821,-3.26237
