DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.96291,(s)
targetTime,1.4,(s)
MaxResidAngle,3.34989,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110483,0,0,0,-0.122282,5.56003e-005,-0.00519467,0,0.249687,0.315726,-2.05655
0.0116724,0,0,0,-0.122278,0.000577595,0.0360073,0,0.286197,0.299358,-2.08004
0.0221878,0,0,0,-0.12227,0.000970881,0.0250971,0,0.239296,0.271982,-2.02523
0.032787,0,0,0,-0.122258,0.00121424,0.0123583,0,0.295288,0.235589,-1.94693
0.0433426,0,0,0,-0.122244,0.00137103,4.57646e-005,0,0.286629,0.199138,-1.94693
0.0538216,0,0,0,-0.12223,0.001425,0.00179758,0,0.263677,0.204591,-1.90778
0.0651479,0,0,0,-0.122215,0.00139234,-0.0169543,0,0.24218,0.148082,-1.99391
0.0761325,0,0,0,-0.122199,0.00139711,0.00917127,0,0.268855,0.226482,-1.98608
0.0867613,0,0,0,-0.122184,0.00132277,-0.0199246,0,0.248091,0.13899,-2.02523
0.0974888,0,0,0,-0.12217,0.00131882,-0.000482856,0,0.261923,0.197331,-2.00957
0.108117,0,0,0,-0.122156,0.00129472,0.0116886,0,0.302891,0.233832,-2.0174
0.119066,0,0,0,-0.122142,0.00134211,-0.00719246,0,0.281403,0.177318,-2.0174
0.12949,0,0,0,-0.122127,0.00143583,0.0158373,0,0.28166,0.246581,-2.00957
0.141092,0,0,0,-0.12211,0.00157529,0.014568,0,0.29695,0.242963,-2.00957
0.151496,0,0,0,-0.122093,0.00173205,0.0108916,0,0.375167,0.232131,-2.00174
0.162014,0,0,0,-0.122074,0.00177029,0.0121361,0,0.424512,0.23585,-1.94693
0.173117,0,0,0,-0.122055,0.00179054,0.00723395,0,0.32407,0.221156,-1.97825
0.184182,0,0,0,-0.122036,0.00175943,-0.00307059,0,0.357125,0.190231,-2.02523
0.195153,0,0,0,-0.122016,0.00168157,-0.0200533,0,0.3127,0.139153,-2.05655
0.206123,0,0,0,-0.121999,0.00156492,-0.0144964,0,0.340826,0.155605,-2.05655
0.217071,0,0,0,-0.121982,0.00140769,-0.00832635,0,0.361303,0.173868,-2.12702
0.228099,0,0,0,-0.121968,0.00126849,-0.0198712,0,0.312687,0.139182,-2.11136
0.239072,0,0,0,-0.121955,0.00105937,-0.0111555,0,0.399543,0.164829,-2.05655
0.250138,0,0,0,-0.121944,0.00090432,-0.00666723,0,0.378316,0.177565,-2.10353
0.261104,0,0,0,-0.121935,0.00079636,-0.00205407,0,0.421742,0.190395,-2.10353
0.271471,0,0,0,-0.121927,0.000714942,-0.00602269,0,0.410637,0.177624,-2.0957
0.282145,0,0,0,-0.121919,0.000731732,0.00325471,0,0.392863,0.204941,-2.16617
0.292796,0,0,0,-0.121911,0.000846877,0.0216181,0,0.446644,0.261528,-2.19749
0.30322,0,0,0,-0.121901,0.00104206,0.0157905,0,0.418512,0.24509,-2.16617
0.314115,0,0,0,-0.121889,0.00125574,0.0265316,0,0.47476,0.277995,-2.15051
0.324573,0,0,0,-0.121874,0.00146016,0.0160022,0,0.475501,0.247025,-2.11919
0.335068,0,0,0,-0.121858,0.0016856,0.0166009,0,0.532497,0.248954,-2.07221
0.346111,0,0,0,-0.121838,0.00190342,0.0158976,0,0.540136,0.247167,-2.11136
0.357148,0,0,0,-0.121817,0.00207743,0.0170991,0,0.524828,0.250804,-2.07221
0.367561,0,0,0,-0.121793,0.00222503,0.011581,0,0.49669,0.234378,-2.04089
0.378157,0,0,0,-0.121769,0.00239659,0.0152456,0,0.547756,0.245427,-2.00957
0.389109,0,0,0,-0.121743,0.0025019,0.0365521,0,0.63556,0.309405,-1.97825
0.399701,0,0,0,-0.121714,0.00261975,-0.00176753,0,0.567993,0.194491,-1.98608
0.410242,0,0,0,-0.121686,0.00277355,0.0316835,0,0.599756,0.29482,-2.03306
0.421084,0,0,0,-0.121657,0.00287602,0.00552835,0,0.540815,0.216364,-2.11136
0.431724,0,0,0,-0.121624,0.00302248,-0.00292748,0,0.583263,0.190969,-2.08004
0.443132,0,0,0,-0.121592,0.00303547,0.00139391,0,0.658997,0.203929,-2.08004
0.454161,0,0,0,-0.121558,0.00301036,-0.000473888,0,0.617286,0.198408,-2.06438
0.465162,0,0,0,-0.121524,0.00292749,-0.0156115,0,0.646925,0.152955,-2.0174
0.475709,0,0,0,-0.121493,0.002822,0.0013622,0,0.626635,0.203971,-1.8608
0.486283,0,0,0,-0.121463,0.00282141,0.0111063,0,0.633502,0.233184,-1.88429
0.497119,0,0,0,-0.121434,0.00276712,-0.0137984,0,0.623946,0.158471,-1.89212
0.508191,0,0,0,-0.121402,0.00276794,-0.00828642,0,0.652048,0.174986,-1.89212
0.519118,0,0,0,-0.121373,0.00286353,0.0179529,0,0.743249,0.253619,-1.88429
0.529613,0,0,0,-0.12134,0.00302694,0.0173569,0,0.750886,0.251861,-1.86863
0.540159,0,0,0,-0.121308,0.00323208,0.0216728,0,0.794285,0.264778,-1.79816
0.551137,0,0,0,-0.121272,0.00350157,0.0204805,0,0.809571,0.261229,-1.81382
0.562154,0,0,0,-0.121232,0.0038873,0.019293,0,0.824855,0.257689,-1.82948
0.572673,0,0,0,-0.121187,0.00417984,0.0314599,0,0.833415,0.294233,-1.7825
0.583293,0,0,0,-0.12114,0.00443233,0.00842642,0,0.86558,0.225145,-1.73552
0.594117,0,0,0,-0.121094,0.00460177,0.0115212,0,0.891949,0.234412,-1.73552
0.605122,0,0,0,-0.121044,0.00470558,-0.00248327,0,0.841663,0.192419,-1.66505
0.61611,0,0,0,-0.120991,0.00467968,-0.0139443,0,0.890075,0.158027,-1.72769
0.627162,0,0,0,-0.120939,0.00453552,-0.0206177,0,0.877267,0.138027,-1.73552
0.638158,0,0,0,-0.120891,0.00438376,-0.0279233,0,0.839792,0.11611,-1.83731
0.648712,0,0,0,-0.120845,0.00413598,-0.00660763,0,0.86284,0.18005,-1.81382
0.660173,0,0,0,-0.120802,0.00393032,-0.0236092,0,0.850849,0.129042,-1.84514
0.671112,0,0,0,-0.120757,0.00373951,0.00497225,0,0.846691,0.214757,-1.76684
0.681587,0,0,0,-0.120718,0.00362931,-0.00717559,0,0.838127,0.178332,-1.82165
0.692169,0,0,0,-0.12068,0.00363551,-0.00289364,0,0.849186,0.191196,-1.80599
0.702661,0,0,0,-0.120641,0.00366515,0.00502328,0,0.846646,0.214936,-1.81382
0.713107,0,0,0,-0.120603,0.00373076,-0.0010721,0,0.826196,0.196694,-1.80599
0.724125,0,0,0,-0.120563,0.00371446,-0.00893714,0,0.828712,0.173075,-1.8608
0.735171,0,0,0,-0.120521,0.00370064,-0.0101096,0,0.844008,0.169556,-1.81382
0.746122,0,0,0,-0.120482,0.00368275,0.0161295,0,0.902751,0.248228,-1.79033
0.757103,0,0,0,-0.120441,0.00352132,-0.0172217,0,0.935842,0.148201,-1.75901
0.767543,0,0,0,-0.120404,0.00335152,-0.0129745,0,0.914573,0.160929,-1.77467
0.778126,0,0,0,-0.120369,0.00316901,-0.00931664,0,0.900957,0.171866,-1.75118
0.789216,0,0,0,-0.120338,0.00300184,-0.0178326,0,0.878817,0.146305,-1.75901
0.800172,0,0,0,-0.120306,0.00273008,-0.0189875,0,0.894119,0.142782,-1.74335
0.810532,0,0,0,-0.120278,0.00252001,-0.0202287,0,0.877097,0.139104,-1.71986
0.821154,0,0,0,-0.120251,0.00239834,-0.0165815,0,0.863484,0.150014,-1.79033
0.83177,0,0,0,-0.120227,0.00231635,-0.00374573,0,0.896663,0.188485,-1.7825
0.842135,0,0,0,-0.120202,0.0022861,-0.00183821,0,0.938339,0.194188,-1.7825
0.852636,0,0,0,-0.120179,0.00221764,0.00253264,0,0.981718,0.207191,-1.74335
0.863134,0,0,0,-0.120156,0.00213314,-0.00900617,0,0.965541,0.172528,-1.6259
