DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.39462,(s)
targetTime,1.4,(s)
MaxResidAngle,21.7766,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127764,0,0,0,-0.126114,0.000147618,-0.0100461,0,0.0248362,0.0146462,0.128029
0.0135762,0,0,0,-0.126113,8.43045e-005,-0.00529339,0,0.0467316,0.0710089,0.182839
0.0256041,0,0,0,-0.126113,-3.90246e-005,-0.00569769,0,0.113406,-0.0533356,0.206329
0.0359779,0,0,0,-0.126114,-0.000245114,-0.0403678,0,0.451908,-0.290537,0.34727
0.0468983,0,0,0,-0.12612,-0.00103446,-0.113992,0,0.748666,-0.532948,0.57434
0.057965,0,0,0,-0.126141,-0.00268565,-0.167376,0,0.89398,-0.699706,0.848391
0.0689642,0,0,0,-0.126181,-0.00471907,-0.202822,0,0.956521,-0.807696,0.676131
0.0794868,0,0,0,-0.126246,-0.00675555,-0.159987,0,0.874488,-0.67973,0.37076
0.0899325,0,0,0,-0.126324,-0.00814926,-0.121664,0,0.845938,-0.56485,0.214159
0.100393,0,0,0,-0.126411,-0.00873916,0.00631494,0,0.915831,-0.180911,0.34727
0.110966,0,0,0,-0.126503,-0.00813218,0.104465,0,1.00436,0.113582,0.42557
0.121968,0,0,0,-0.126581,-0.00623811,0.245596,0,1.13281,0.537194,0.47255
0.13296,0,0,0,-0.126631,-0.00313756,0.332073,0,1.16721,0.775596,0.45689
0.143416,0,0,0,-0.126643,0.000874562,0.299742,0,1.15303,1.08004,0.30812
0.154918,0,0,0,-0.126616,0.00429179,0.35305,0,1.21302,1.25824,0.33161
0.165928,0,0,0,-0.12654,0.00845792,0.312333,0,1.14249,1.13678,0.38642
0.176968,0,0,0,-0.126423,0.012068,0.289774,0,1.19844,1.06923,0.4334
0.187894,0,0,0,-0.126278,0.0147759,0.215154,0,1.19983,0.845389,0.48821
0.198964,0,0,0,-0.126106,0.0169623,0.176888,0,1.26037,0.730592,0.785751
0.209966,0,0,0,-0.125904,0.0189582,0.162556,0,1.53272,0.687569,1.10678
0.220938,0,0,0,-0.125692,0.0205108,0.129353,0,1.88019,0.587924,1.34168
0.231963,0,0,0,-0.125454,0.0217316,0.10013,0,2.08494,0.500245,1.44347
0.24255,0,0,0,-0.125205,0.0226006,0.0925,0,2.11936,0.477369,1.41998
0.253208,0,0,0,-0.124968,0.0237149,0.119451,0,1.72598,0.558266,1.36517
0.263746,0,0,0,-0.124706,0.0250762,0.145381,0,1.59877,0.63608,1.373
0.27431,0,0,0,-0.124429,0.0265063,0.133635,0,1.46034,0.600861,1.33385
0.284721,0,0,0,-0.124152,0.0273604,0.0774592,0,1.36265,0.432345,1.24772
0.295288,0,0,0,-0.123855,0.0278507,0.0445061,0,1.03931,0.333499,1.20074
0.306939,0,0,0,-0.123542,0.0276029,-0.0622217,0,1.0592,0.0133191,1.10678
0.31795,0,0,0,-0.123252,0.0263613,-0.153095,0,0.816006,-0.259293,0.840561
0.328504,0,0,0,-0.122968,0.0242181,-0.205178,0,0.665599,-0.415534,0.55868
0.339971,0,0,0,-0.122711,0.0215769,-0.251248,0,0.568148,-0.553745,0.33161
0.350617,0,0,0,-0.122494,0.0188801,-0.259094,0,0.441502,-0.577286,0.120199
0.361973,0,0,0,-0.122307,0.016112,-0.266306,0,0.533487,-0.598924,0.128029
0.373975,0,0,0,-0.122137,0.0129496,-0.272293,0,0.610173,-0.616887,0.206329
0.38498,0,0,0,-0.122009,0.0099761,-0.248527,0,0.667561,-0.54559,0.143689
0.396008,0,0,0,-0.121912,0.00757743,-0.170145,0,0.618256,-0.310447,0.24548
0.406682,0,0,0,-0.121838,0.00585488,-0.13078,0,0.347309,-0.19237,0.190669
0.417221,0,0,0,-0.121785,0.00441561,-0.145291,0,0.401634,-0.23598,0.0888791
0.427684,0,0,0,-0.121746,0.00305527,-0.119073,0,0.460589,-0.157471,0.049729
0.438975,0,0,0,-0.12172,0.00182104,-0.132386,0,0.370302,-0.19772,0.0653891
0.449569,0,0,0,-0.121707,0.00047654,-0.124787,0,0.326126,-0.179572,0.135859
0.459927,0,0,0,-0.121707,-6.59818e-005,0.0150846,0,0.434615,-0.0280936,0.214159
0.470979,0,0,0,-0.121707,1.80062e-005,0.00356191,0,0.625331,0.0269527,0.40991
0.481986,0,0,0,-0.121707,2.05201e-005,0.00412572,0,0.77166,0.0308827,0.57434
0.492591,0,0,0,-0.121706,8.11734e-005,0.00834528,0,0.861194,0.102134,0.848391
0.503116,0,0,0,-0.121705,0.000256244,0.0463028,0,0.763112,0.302424,0.856221
0.513938,0,0,0,-0.121699,0.00102049,0.103523,0,0.706725,0.508262,0.777921
0.524908,0,0,0,-0.12168,0.00245571,0.141723,0,0.766599,0.625045,0.48821
0.535954,0,0,0,-0.121645,0.00404518,0.14182,0,0.89586,0.625364,0.39425
0.546957,0,0,0,-0.12159,0.00566625,0.127978,0,1.03945,0.583849,0.39425
0.557989,0,0,0,-0.121517,0.00721941,0.120235,0,1.17116,0.560601,0.5117
0.568936,0,0,0,-0.121432,0.00846945,0.0874777,0,1.16402,0.462358,0.54302
0.579938,0,0,0,-0.121332,0.00920392,0.0481019,0,1.20875,0.344231,0.60566
0.590961,0,0,0,-0.121231,0.00954757,0.00922707,0,1.1489,0.227637,0.44123
