DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.1364,(s)
targetTime,1.4,(s)
MaxResidAngle,13.863,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111681,0,0,0,-0.121225,0.000144541,-0.0127856,0,1.46991,0.390872,-3.72434
0.0117271,0,0,0,-0.121218,0.000981353,0.0662831,0,1.40776,0.36701,-3.72434
0.0223499,0,0,0,-0.121203,0.00175442,0.0741363,0,1.38572,0.410721,-3.68519
0.0329431,0,0,0,-0.121181,0.00230915,0.0513955,0,1.42726,0.347117,-3.70868
0.043941,0,0,0,-0.121155,0.0027979,0.0398646,0,1.50034,0.314606,-3.77915
0.0549392,0,0,0,-0.121121,0.00328883,0.043734,0,1.5114,0.327487,-3.79481
0.0654234,0,0,0,-0.121082,0.00388135,0.0380349,0,1.5156,0.311213,-3.91226
0.0759212,0,0,0,-0.121036,0.00458643,0.0724985,0,1.56424,0.415383,-3.92009
0.0872536,0,0,0,-0.12098,0.0054408,0.0820737,0,1.57105,0.444725,-3.99056
0.097976,0,0,0,-0.120916,0.00642638,0.105165,0,1.66808,0.514504,-3.94358
0.108942,0,0,0,-0.12084,0.00773989,0.129467,0,1.71744,0.587809,-3.80264
0.119871,0,0,0,-0.120748,0.00929574,0.167207,0,1.76001,0.701257,-3.74
0.130896,0,0,0,-0.120639,0.0109338,0.158876,0,1.8347,0.676398,-3.69302
0.141872,0,0,0,-0.120507,0.0125851,0.150433,0,1.78007,0.651118,-3.75566
