DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.05728,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105864,0,0,0,-0.124479,0.000964614,0.0564372,0,1.41401,0.442372,-1.01515
0.0115796,0,0,0,-0.124463,0.00201673,0.113201,0,1.42923,0.538966,-1.07779
0.0222733,0,0,0,-0.124434,0.00329441,0.117929,0,1.47972,0.580817,-1.14043
0.0327245,0,0,0,-0.124392,0.00456838,0.107588,0,1.46561,0.522639,-1.06996
0.0433177,0,0,0,-0.12434,0.00547339,0.0687349,0,1.46976,0.406136,-1.01515
0.0542981,0,0,0,-0.124278,0.00599176,0.0408436,0,1.46567,0.322474,-1.03864
0.0652895,0,0,0,-0.124209,0.0062252,0.0135999,0,1.42163,0.240761,-1.04647
0.076263,0,0,0,-0.124143,0.0060542,-0.0330477,0,1.33124,0.10082,-1.03081
0.0873126,0,0,0,-0.124078,0.0054943,-0.0578401,0,1.25667,0.0264416,-1.04647
0.0983391,0,0,0,-0.124021,0.00455945,-0.103325,0,1.21571,-0.110026,-1.06213
0.109291,0,0,0,-0.123978,0.00348776,-0.104457,0,1.16635,-0.113462,-1.03081
0.120265,0,0,0,-0.123946,0.00252443,-0.080089,0,1.18389,-0.0405297,-1.14043
0.131414,0,0,0,-0.123923,0.00154231,-0.0755601,0,1.16271,-0.0276787,-1.26571
