DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.31806,(s)
targetTime,1.4,(s)
MaxResidAngle,8.78326,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107831,0,0,0,-0.120359,0.00030123,0.0138845,0,0.625584,0.651799,-4.81271
0.0119363,0,0,0,-0.120348,0.00175252,0.13427,0,0.619589,0.59164,-4.81271
0.0222823,0,0,0,-0.120321,0.00311766,0.120002,0,0.628051,0.558904,-4.72658
0.0327399,0,0,0,-0.120283,0.00418914,0.0804441,0,0.705375,0.440842,-4.67177
0.0436852,0,0,0,-0.120234,0.00487207,0.0438048,0,0.615135,0.331132,-4.60913
0.054704,0,0,0,-0.120177,0.00519898,0.0194659,0,0.598072,0.258218,-4.55432
0.0652647,0,0,0,-0.12012,0.0054282,0.0200242,0,0.558062,0.259912,-4.53866
0.0756359,0,0,0,-0.120064,0.00549943,0.00652755,0,0.467866,0.219425,-4.54649
0.0867613,0,0,0,-0.120005,0.00547928,0.00956121,0,0.461887,0.228555,-4.50734
0.0972723,0,0,0,-0.119946,0.00554105,0.00773829,0,0.452504,0.223093,-4.49951
0.10779,0,0,0,-0.119886,0.0056419,0.014453,0,0.465235,0.243255,-4.55432
0.118355,0,0,0,-0.119825,0.00583594,0.0344709,0,0.438806,0.30331,-4.49168
0.128955,0,0,0,-0.119763,0.00615897,0.0515185,0,0.450652,0.354454,-4.56998
0.139448,0,0,0,-0.119695,0.00652475,0.0406777,0,0.491463,0.321937,-4.59347
0.150759,0,0,0,-0.119623,0.00687781,0.0340513,0,0.511002,0.302069,-4.59347
0.162688,0,0,0,-0.119537,0.00717668,0.0163844,0,0.47443,0.249077,-4.56998
