DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.08288,(s)
targetTime,1.4,(s)
MaxResidAngle,16.586,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107831,0,0,0,-0.126117,0.000102058,-0.00451109,0,0.0653034,-0.0184093,0.0105789
0.0119115,0,0,0,-0.126116,8.91735e-007,0.0155796,0,0.0472372,0.0400233,-0.0050811
0.0223879,0,0,0,-0.126116,-1.86808e-005,-0.0172006,0,0.0222835,-0.0618839,-0.0364012
0.0330257,0,0,0,-0.126116,-1.24137e-005,-0.014644,0,0.0334841,-0.0491954,-0.0050811
0.0440761,0,0,0,-0.126117,1.29247e-005,0.0166646,0,0.0184766,0.0547813,-0.0207411
0.0550496,0,0,0,-0.126117,2.25752e-006,-0.00591534,0,0.0100707,-0.0126001,-0.0520612
0.0670214,0,0,0,-0.126117,-5.23849e-006,0.0238959,0,0.0184766,0.0547813,-0.0129111
0.078071,0,0,0,-0.126117,-1.45994e-005,-0.00417614,0,-0.0334553,-0.0250887,0.018409
0.0890975,0,0,0,-0.126117,-1.5216e-005,0.000297069,0,0.0177064,-0.0144699,-0.0207411
0.100074,0,0,0,-0.126117,-1.2359e-005,-0.00456245,0,0.0558852,-0.0238186,-0.0520612
0.111056,0,0,0,-0.126117,-8.75056e-006,0.00343946,0,0.0535967,-0.000111608,0.018409
0.121487,0,0,0,-0.126117,-8.35491e-006,0.0141297,0,0.068362,0.027135,-0.0285712
