DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.24244,(s)
targetTime,1.4,(s)
MaxResidAngle,15.0832,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102912,0,0,0,-0.119587,-0.00160951,0.0749733,0,0.0709849,0.527343,-7.24785
0.0117622,0,0,0,-0.119592,0.000303309,0.0712702,0,0.0940889,0.383497,-7.41228
0.022266,0,0,0,-0.119586,0.000761861,0.0219934,0,0.21755,0.254816,-7.64718
0.0326492,0,0,0,-0.119578,0.000787468,-0.00897294,0,0.267824,0.158517,-7.81944
0.043316,0,0,0,-0.119571,0.000553977,-0.0317768,0,0.247485,0.0709199,-7.99953
0.0538558,0,0,0,-0.119567,0.000267094,-0.0461072,0,0.210137,-0.0204224,-8.16396
0.0644336,0,0,0,-0.119565,9.74726e-005,-0.00351652,0,0.0867352,0.0390004,-8.14047
0.0748806,0,0,0,-0.119564,0.000108463,0.00390653,0,-0.00346312,0.0676328,-8.02302
0.0858314,0,0,0,-0.119562,0.00014136,0.00905269,0,-0.107283,0.107119,-7.86642
0.0968532,0,0,0,-0.119561,0.000181904,0.00356159,0,-0.143877,0.123307,-7.70982
0.107504,0,0,0,-0.119558,0.0002658,0.0179201,0,-0.109923,0.200051,-7.66284
0.119144,0,0,0,-0.119555,0.000407479,0.0234484,0,0.044861,0.241056,-7.71765
0.129692,0,0,0,-0.119549,0.000664364,0.0209012,0,0.223494,0.245755,-7.88208
0.140371,0,0,0,-0.11954,0.00098723,0.033906,0,0.362957,0.290324,-7.9917
0.150868,0,0,0,-0.119528,0.00129967,0.0334725,0,0.419946,0.292491,-8.11698
0.161857,0,0,0,-0.119512,0.00167159,0.0300209,0,0.418242,0.285205,-8.09349
0.172859,0,0,0,-0.119492,0.0020852,0.038306,0,0.368011,0.312259,-8.03085
0.183289,0,0,0,-0.119467,0.00256004,0.0450558,0,0.276101,0.333589,-8.02302
0.193866,0,0,0,-0.119437,0.00303973,0.0405992,0,0.26504,0.320778,-7.97604
