DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.07381,(s)
targetTime,1.4,(s)
MaxResidAngle,14.8306,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119209,0,0,0,-0.118601,0.00070814,0.0220475,0,0.640649,0.903645,-3.92792
0.0117618,0,0,0,-0.11858,0.00304148,0.224042,0,0.616891,0.870678,-3.99839
0.0222904,0,0,0,-0.118535,0.00526684,0.179588,0,0.691203,0.738263,-3.99839
0.0326989,0,0,0,-0.118471,0.00695606,0.145385,0,0.635269,0.635847,-4.00622
0.043636,0,0,0,-0.118389,0.00826155,0.0866103,0,0.465588,0.459611,-4.09235
0.0546458,0,0,0,-0.118295,0.00901655,0.0448316,0,0.509308,0.334295,-4.13933
0.0666275,0,0,0,-0.118182,0.00947785,0.0301634,0,0.466858,0.290303,-4.18631
0.0776741,0,0,0,-0.11808,0.00955552,-0.00904493,0,0.343039,0.172678,-4.16282
0.088633,0,0,0,-0.117973,0.00946118,-0.0175945,0,0.320987,0.147038,-4.18631
0.0997442,0,0,0,-0.117868,0.00918096,-0.0298426,0,0.280276,0.110282,-4.16282
0.11021,0,0,0,-0.117771,0.00894613,-0.0437544,0,0.294896,0.0685473,-4.17848
0.120791,0,0,0,-0.11768,0.00885974,0.0146128,0,0.309598,0.203605,-4.21763
0.131681,0,0,0,-0.117583,0.00910047,0.0184304,0,0.353562,0.25511,-4.27244
0.142223,0,0,0,-0.117484,0.00945572,0.037554,0,0.439158,0.312509,-4.25678
0.152812,0,0,0,-0.117379,0.0099487,0.0447746,0,0.411768,0.334194,-4.22546
0.163743,0,0,0,-0.11727,0.010448,0.0424694,0,0.442361,0.327298,-4.24112
0.174276,0,0,0,-0.117155,0.0109092,0.0338038,0,0.387988,0.301314,-4.15499
0.184763,0,0,0,-0.117041,0.011187,0.0201446,0,0.282013,0.225555,-4.18631
0.195682,0,0,0,-0.116921,0.0112642,0.00357603,0,0.246323,0.21065,-4.13933
0.206289,0,0,0,-0.116794,0.0112101,-0.0146204,0,0.250009,0.156069,-4.10018
0.21685,0,0,0,-0.11668,0.0109531,-0.0469776,0,0.203798,0.0590061,-4.04537
0.227628,0,0,0,-0.116565,0.0104981,-0.0551865,0,0.278806,0.0343875,-4.02971
0.238168,0,0,0,-0.116455,0.00992565,-0.0613186,0,0.258506,0.0159844,-3.9749
0.249756,0,0,0,-0.116343,0.00916894,-0.0704654,0,0.244231,-0.0114691,-4.02971
0.260722,0,0,0,-0.116254,0.00845387,-0.0748768,0,0.200941,-0.0247078,-4.00622
0.271265,0,0,0,-0.116162,0.00789768,-0.054217,0,0.198796,0.0372694,-4.00622
0.281925,0,0,0,-0.116083,0.007566,-0.0329857,0,0.188963,0.100969,-3.95141
0.292409,0,0,0,-0.116003,0.00740347,-0.0113554,0,0.276082,0.165874,-3.90443
0.302971,0,0,0,-0.115924,0.0073001,-0.00518124,0,0.296333,0.184396,-3.94358
0.313448,0,0,0,-0.115849,0.00725915,0.0156195,0,0.326447,0.246789,-3.95924
0.323885,0,0,0,-0.115775,0.00728351,0.00129182,0,0.3812,0.203796,-4.03754
0.334248,0,0,0,-0.115696,0.00729291,0.00188256,0,0.373499,0.205576,-3.99839
0.344612,0,0,0,-0.115622,0.00723622,-0.0164553,0,0.345,0.150573,-3.98273
0.355688,0,0,0,-0.115545,0.00707319,-0.0213192,0,0.341698,0.135998,-3.96707
0.366671,0,0,0,-0.115467,0.00673423,-0.039228,0,0.273229,0.0822692,-3.88877
0.377645,0,0,0,-0.115398,0.00626061,-0.0502573,0,0.249685,0.0491765,-3.91226
