DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,2.24141,(s)
targetTime,1.4,(s)
MaxResidAngle,5.57284,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118567,0,0,0,-0.126053,0.000971961,0.0402961,0,0.120026,0.238242,-0.146021
0.011873,0,0,0,-0.126042,0.000952596,-0.00105886,0,0.101695,0.196437,-0.0677213
0.0224042,0,0,0,-0.126033,0.000690776,-0.00533713,0,0.219795,0.182969,-0.0912113
0.0327878,0,0,0,-0.126028,0.000229092,-0.048526,0,0.267654,0.047816,-0.0833813
0.0434914,0,0,0,-0.126027,-2.41274e-005,-0.0273209,0,0.306098,-0.0927499,-0.0442312
0.0540008,0,0,0,-0.126029,-0.000166154,-0.0151466,0,0.351666,-0.204198,0.0967092
0.0644606,0,0,0,-0.126031,-0.00035514,-0.0235589,0,0.345052,-0.264302,0.167179
0.0754683,0,0,0,-0.126037,-0.0006826,-0.0350764,0,0.400797,-0.301088,0.30029
0.0874473,0,0,0,-0.126047,-0.00115586,-0.0593296,0,0.455268,-0.376143,0.229819
0.098446,0,0,0,-0.126063,-0.00163148,-0.0333384,0,0.425479,-0.299425,-0.0364012
0.108881,0,0,0,-0.126083,-0.00194385,-0.0129095,0,0.270457,-0.238356,-0.239982
0.120495,0,0,0,-0.126105,-0.00180213,0.0528631,0,0.124609,-0.0406399,-0.373092
0.131523,0,0,0,-0.126121,-0.00120596,0.0599658,0,0.129954,-0.0188079,-0.365262
0.14249,0,0,0,-0.126129,-0.000176257,0.11957,0,0.168664,0.172314,-0.200832
0.153464,0,0,0,-0.126128,0.000173155,-0.0036582,0,0.0452154,0.163967,-0.130361
0.164486,0,0,0,-0.126126,0.000221437,0.0154165,0,0.121838,0.245505,0.034069
0.17549,0,0,0,-0.126123,0.000406107,0.0172441,0,0.0989311,0.251115,0.151519
0.186978,0,0,0,-0.126116,0.000676445,0.00407953,0,0.0406391,0.211381,0.221989
0.197554,0,0,0,-0.126109,0.000583427,-0.0276447,0,0.0174653,0.116753,0.0732191
0.208419,0,0,0,-0.126105,0.000221145,-0.0597196,0,-0.0968299,0.0135762,-0.130361
0.219496,0,0,0,-0.126104,-5.79003e-006,-0.00736567,0,-0.162757,-0.0242905,-0.318282
0.230493,0,0,0,-0.126104,-7.61421e-005,-0.00312599,0,-0.234031,-0.0839938,-0.388752
0.241188,0,0,0,-0.126106,-0.000168724,-0.0167221,0,-0.33127,-0.183632,-0.443562
0.252494,0,0,0,-0.126108,-0.000230347,0.000237948,0,-0.434606,-0.142899,-0.482712
0.263471,0,0,0,-0.126111,-0.000250771,0.00711834,0,-0.581468,-0.114654,-0.592333
