DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.15817,(s)
targetTime,1.4,(s)
MaxResidAngle,8.30332,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113477,0,0,0,-0.120013,0.00723028,0.0282751,0,1.16445,0.95747,-6.08901
0.0118559,0,0,0,-0.119917,0.00996418,0.247322,0,1.2332,0.941625,-6.07335
0.0232935,0,0,0,-0.119783,0.0126283,0.189576,0,1.18457,0.768534,-6.01854
0.0343315,0,0,0,-0.119643,0.0145169,0.165857,0,1.12743,0.697439,-5.99505
0.0453024,0,0,0,-0.119471,0.0159932,0.114332,0,1.13164,0.542905,-5.93241
0.057326,0,0,0,-0.119277,0.0169341,0.0645335,0,1.08063,0.393533,-5.90109
0.0682969,0,0,0,-0.119084,0.0173786,0.0333904,0,0.953906,0.300119,-5.82279
0.0793401,0,0,0,-0.118888,0.0174691,0.00857127,0,0.944605,0.225677,-5.721
0.0898452,0,0,0,-0.118701,0.0173208,-0.00750713,0,0.788126,0.177446,-5.69751
0.100292,0,0,0,-0.118524,0.017082,-0.0189195,0,0.80433,0.143206,-5.76798
0.110902,0,0,0,-0.118342,0.0168424,-0.0244606,0,0.743939,0.126576,-5.85411
0.121376,0,0,0,-0.11817,0.0167037,-0.0249621,0,0.751559,0.125064,-5.9559
0.132007,0,0,0,-0.117992,0.0165473,-0.0198208,0,0.819515,0.140486,-5.97939
0.142595,0,0,0,-0.117815,0.016409,0.000819089,0,0.785184,0.202404,-5.97939
0.153378,0,0,0,-0.117648,0.0162352,-0.0213983,0,0.842418,0.135756,-5.94024
0.164003,0,0,0,-0.117467,0.0159855,-0.00415254,0,0.886359,0.187496,-5.90892
0.174339,0,0,0,-0.117304,0.0157925,-0.0430341,0,0.859681,0.0708527,-5.89326
0.184937,0,0,0,-0.117135,0.0155849,-0.0357508,0,0.832319,0.092709,-5.89326
0.195651,0,0,0,-0.116969,0.0153402,-0.0167599,0,0.853231,0.149687,-5.85411
0.206873,0,0,0,-0.116799,0.0150336,-0.021544,0,0.849871,0.135337,-5.76798
0.217465,0,0,0,-0.116646,0.014703,-0.0236567,0,0.912826,0.128996,-5.7993
0.228377,0,0,0,-0.116491,0.01431,-0.0397952,0,0.958199,0.0805738,-5.84628
0.239357,0,0,0,-0.116339,0.0138416,-0.0586169,0,0.960891,0.0571961,-5.91675
0.249881,0,0,0,-0.116188,0.0132034,-0.0668616,0,0.980009,-0.000635096,-5.88543
0.260315,0,0,0,-0.116055,0.0125872,-0.0703696,0,0.993701,-0.0111605,-5.89326
0.271376,0,0,0,-0.11593,0.0118982,-0.0725929,0,1.02438,-0.0178279,-5.81496
0.281858,0,0,0,-0.1158,0.0112035,-0.0618942,0,0.950973,0.0142699,-5.7993
0.292305,0,0,0,-0.115689,0.0105329,-0.0682828,0,1.00302,-0.00489752,-5.80713
0.303359,0,0,0,-0.115579,0.00984063,-0.0657791,0,1.00466,0.00261025,-5.77581
0.313818,0,0,0,-0.115473,0.00908255,-0.0553807,0,1.00355,0.0337846,-5.82279
0.3243,0,0,0,-0.115384,0.008391,-0.0604728,0,1.07258,0.0184831,-5.88543
0.335357,0,0,0,-0.115298,0.00763424,-0.078765,0,1.04414,-0.0364163,-5.90109
0.346335,0,0,0,-0.115221,0.00685613,-0.0808351,0,1.10716,-0.0426787,-5.9559
0.357338,0,0,0,-0.115148,0.00602598,-0.0845064,0,1.08855,-0.0537358,-6.00288
0.36833,0,0,0,-0.115088,0.00518508,-0.0798796,0,1.02718,-0.0399043,-5.97939
0.378784,0,0,0,-0.115036,0.00420434,-0.0978786,0,1.06342,-0.093963,-5.90892
0.389384,0,0,0,-0.114998,0.00312839,-0.116035,0,1.06734,-0.148524,-5.83062
0.399861,0,0,0,-0.114972,0.00184579,-0.1312,0,1.0329,-0.194532,-5.75232
0.410265,0,0,0,-0.11496,0.000430324,-0.139127,0,1.03405,-0.225475,-5.69751
0.420799,0,0,0,-0.114961,-0.000325081,-0.0475961,0,1.10817,-0.326477,-5.67402
0.43118,0,0,0,-0.114967,-0.000849003,-0.0637592,0,1.11046,-0.388415,-5.6427
0.442416,0,0,0,-0.11498,-0.00164148,-0.0867392,0,1.11878,-0.459389,-5.61138
0.453366,0,0,0,-0.115005,-0.00278502,-0.110791,0,1.13477,-0.532105,-5.58006
0.464362,0,0,0,-0.115042,-0.00398516,-0.107609,0,1.16101,-0.522692,-5.61921
0.47478,0,0,0,-0.115091,-0.00518811,-0.104924,0,1.09028,-0.5147,-5.61921
0.485246,0,0,0,-0.115153,-0.00624766,-0.087323,0,1.09398,-0.461919,-5.65053
0.496366,0,0,0,-0.115222,-0.00715637,-0.0984161,0,1.0704,-0.495203,-5.69751
0.507348,0,0,0,-0.115312,-0.00811124,-0.0857117,0,1.07083,-0.457102,-5.721
0.517886,0,0,0,-0.115404,-0.0089991,-0.0843333,0,1.12005,-0.452977,-5.62704
0.528414,0,0,0,-0.115501,-0.00987806,-0.0872679,0,1.15832,-0.461784,-5.61921
0.539388,0,0,0,-0.115613,-0.0110522,-0.09194,0,1.21959,-0.475801,-5.6427
0.550353,0,0,0,-0.11574,-0.012524,-0.159701,0,1.16581,-0.679089,-5.65053
0.561353,0,0,0,-0.115892,-0.0143931,-0.165393,0,1.13768,-0.696173,-5.61921
0.572369,0,0,0,-0.116057,-0.0163513,-0.165371,0,1.1698,-0.69611,-5.61138
0.582849,0,0,0,-0.116253,-0.018494,-0.186552,0,1.07471,-0.759655,-5.60355
0.593605,0,0,0,-0.116463,-0.0204903,-0.183555,0,1.10071,-0.750664,-5.54091
0.604371,0,0,0,-0.116683,-0.0222435,-0.165152,0,1.02435,-0.695455,-5.51742
0.614752,0,0,0,-0.116931,-0.0237745,-0.139436,0,0.95298,-0.618309,-5.54874
0.625343,0,0,0,-0.11718,-0.024728,-0.0847255,0,1.00625,-0.454176,-5.5644
0.636413,0,0,0,-0.117449,-0.0254138,-0.0839912,0,1.09533,-0.451972,-5.60355
0.647373,0,0,0,-0.117738,-0.0258244,-0.0113249,0,1.08054,-0.233974,-5.50959
0.657876,0,0,0,-0.118015,-0.0258273,0.00279649,0,1.19509,-0.191608,-5.41562
0.668355,0,0,0,-0.118292,-0.0255997,0.0115152,0,1.34633,-0.16545,-5.54874
0.679345,0,0,0,-0.118552,-0.0251781,0.0496645,0,1.3808,-0.0509989,-5.63487
0.690323,0,0,0,-0.118831,-0.0245055,0.109336,0,1.53518,0.128019,-5.75232
0.701344,0,0,0,-0.11909,-0.0237345,0.0733942,0,1.59924,0.0201957,-5.75232
0.712358,0,0,0,-0.119352,-0.0228812,0.104187,0,1.62889,0.112573,-5.68968
0.723357,0,0,0,-0.119593,-0.021999,0.0740874,0,1.58394,0.0222743,-5.5644
0.734373,0,0,0,-0.119834,-0.021036,0.0883369,0,1.52948,0.0650214,-5.49393
0.744768,0,0,0,-0.120055,-0.0199943,0.0861881,0,1.4555,0.0585727,-5.46261
0.755327,0,0,0,-0.120263,-0.0188916,0.104868,0,1.47681,0.114615,-5.51742
0.765728,0,0,0,-0.120451,-0.0177347,0.105293,0,1.46919,0.115891,-5.57223
0.776249,0,0,0,-0.120635,-0.0166449,0.0809313,0,1.54912,0.0428101,-5.49393
0.787375,0,0,0,-0.1208,-0.015632,0.103304,0,1.5892,0.10993,-5.50959
0.79794,0,0,0,-0.120969,-0.0144848,0.10014,0,1.6275,0.100448,-5.59572
0.809407,0,0,0,-0.121118,-0.0133432,0.0994255,0,1.66751,0.0983078,-5.71317
0.820412,0,0,0,-0.121261,-0.0121394,0.102909,0,1.65395,0.108767,-5.67402
0.830829,0,0,0,-0.121385,-0.0108976,0.131905,0,1.60994,0.195754,-5.58789
0.842354,0,0,0,-0.121494,-0.00953563,0.120888,0,1.65073,0.162719,-5.72883
0.852951,0,0,0,-0.121597,-0.00806022,0.123162,0,1.58783,0.169563,-5.75232
0.864332,0,0,0,-0.121673,-0.00685723,0.117014,0,1.59971,0.151134,-5.76015
0.875422,0,0,0,-0.121745,-0.00566822,0.061606,0,1.52012,-0.01507,-5.75232
0.886342,0,0,0,-0.121801,-0.00480345,0.0773359,0,1.51516,0.0321513,-5.73666
0.897362,0,0,0,-0.121851,-0.00425127,0.0141181,0,1.53497,-0.157495,-5.72883
0.908382,0,0,0,-0.121896,-0.00403993,0.00435698,0,1.52806,-0.186796,-5.72883
0.919367,0,0,0,-0.121942,-0.00420075,-0.036984,0,1.53103,-0.310837,-5.721
0.930374,0,0,0,-0.121989,-0.00466207,-0.0698159,0,1.55619,-0.409344,-5.70534
0.941382,0,0,0,-0.122048,-0.0053911,-0.0771841,0,1.48631,-0.431482,-5.67402
0.95204,0,0,0,-0.122111,-0.00624141,-0.0729626,0,1.52969,-0.418846,-5.50959
0.963386,0,0,0,-0.122179,-0.00709079,-0.0730357,0,1.49731,-0.419077,-5.4861
0.97457,0,0,0,-0.122272,-0.00804864,-0.0609668,0,1.50589,-0.382872,-5.46261
0.985179,0,0,0,-0.122363,-0.00873835,-0.0586072,0,1.53988,-0.375797,-5.41562
0.99641,0,0,0,-0.122455,-0.00916064,-0.0307529,0,1.54358,-0.292234,-5.43128
1.00841,0,0,0,-0.122568,-0.00939035,0.00681973,0,1.65122,-0.179508,-5.47827
1.01938,0,0,0,-0.122674,-0.00934817,0.0103604,0,1.66995,-0.168876,-5.47044
1.03042,0,0,0,-0.122773,-0.00911553,0.0272616,0,1.7144,-0.11817,-5.54091
1.04148,0,0,0,-0.122877,-0.00867267,0.0441659,0,1.75888,-0.0674513,-5.63487
1.05246,0,0,0,-0.122968,-0.00817658,0.0404173,0,1.77242,-0.0786883,-5.68185
1.0629,0,0,0,-0.123052,-0.00760005,0.0524542,0,1.84576,-0.0425579,-5.61921
1.07331,0,0,0,-0.123128,-0.00713086,0.0390003,0,1.85234,-0.0829068,-5.60355
1.08402,0,0,0,-0.123202,-0.00674019,0.0109796,0,1.81613,-0.166966,-5.55657
1.09457,0,0,0,-0.123273,-0.00647786,0.0285394,0,1.75601,-0.114292,-5.47044
1.10511,0,0,0,-0.123338,-0.00633022,0.00233246,0,1.79382,-0.192905,-5.45478
1.11582,0,0,0,-0.123406,-0.00629866,-0.00805937,0,1.79446,-0.224101,-5.43911
1.12641,0,0,0,-0.123474,-0.00635613,-0.0111597,0,1.768,-0.233409,-5.47827
1.13681,0,0,0,-0.123539,-0.00638953,0.00577703,0,1.7802,-0.182605,-5.50959
1.14739,0,0,0,-0.123608,-0.00632087,0.0160471,0,1.7472,-0.1518,-5.61138
1.15854,0,0,0,-0.123678,-0.00614618,0.0305413,0,1.75768,-0.108299,-5.68968
1.16923,0,0,0,-0.123742,-0.00579075,0.0183037,0,1.78124,-0.144998,-5.77581
1.17956,0,0,0,-0.123799,-0.00529972,0.0619594,0,1.81274,-0.0140168,-5.71317
1.19009,0,0,0,-0.12385,-0.0046696,0.0521755,0,1.80573,-0.0433322,-5.7993
1.20053,0,0,0,-0.123896,-0.00401379,0.0642754,0,1.78216,-0.00698813,-5.79147
1.21106,0,0,0,-0.123934,-0.003377,0.0654359,0,1.76687,-0.00344727,-5.77581
1.22164,0,0,0,-0.123967,-0.00281692,0.0447554,0,1.73581,-0.0654505,-5.76015
1.23229,0,0,0,-0.123995,-0.00235079,0.0501609,0,1.73167,-0.0491126,-5.76015
1.24267,0,0,0,-0.124017,-0.00209143,0.0185254,0,1.7412,-0.143977,-5.81496
1.25313,0,0,0,-0.124038,-0.00202996,-0.00152137,0,1.73481,-0.204164,-5.76015
1.26359,0,0,0,-0.12406,-0.00204322,-0.0185359,0,1.69019,-0.255165,-5.66619
1.27519,0,0,0,-0.124084,-0.00212032,-0.0155245,0,1.74895,-0.246261,-5.68185
1.28554,0,0,0,-0.124107,-0.00221401,0.000922371,0,1.70421,-0.197021,-5.6427
1.29621,0,0,0,-0.124131,-0.00227772,-0.0142559,0,1.66899,-0.242571,-5.63487
1.30673,0,0,0,-0.124154,-0.0022768,0.0125243,0,1.62363,-0.16234,-5.70534
1.31727,0,0,0,-0.124178,-0.00216346,0.00156128,0,1.63189,-0.195234,-5.65836
1.32796,0,0,0,-0.1242,-0.00197886,0.0191667,0,1.6042,-0.14238,-5.68968
1.33848,0,0,0,-0.124219,-0.00175031,0.0197007,0,1.66121,-0.140759,-5.69751
1.34904,0,0,0,-0.124236,-0.00140388,0.0293938,0,1.63591,-0.111576,-5.70534
1.35969,0,0,0,-0.124249,-0.00103328,0.0329507,0,1.62237,-0.100647,-5.69751
1.37007,0,0,0,-0.124258,-0.000676735,0.0234731,0,1.67236,-0.128144,-5.72883
1.3807,0,0,0,-0.124263,-0.000315387,0.0384928,0,1.63528,-0.0806748,-5.76015
1.392,0,0,0,-0.124265,-7.33955e-005,0.0058323,0,1.60823,-0.0587464,-5.76015
1.40245,0,0,0,-0.124266,-5.79794e-005,0.0127642,0,1.59997,-0.0259195,-5.85411
1.41325,0,0,0,-0.124266,-5.74914e-005,0.0031689,0,1.57002,-0.049532,-5.78364
1.42436,0,0,0,-0.124267,-4.37199e-005,-0.00304769,0,1.57766,-0.0513749,-5.86194
1.4354,0,0,0,-0.124267,-4.50656e-005,-0.00251194,0,1.57766,-0.0513749,-5.7993
1.44643,0,0,0,-0.124268,-4.81454e-005,0.00164909,0,1.54709,-0.0440033,-5.79147
1.45744,0,0,0,-0.124268,-5.3765e-005,0.00682131,0,1.51652,-0.0366318,-5.89326
1.4678,0,0,0,-0.124269,-7.98077e-005,-0.0104167,0,1.54832,-0.105972,-5.86194
1.47819,0,0,0,-0.12427,-8.63689e-005,-0.00420989,0,1.57476,-0.0969429,-5.8776
1.48942,0,0,0,-0.124271,-0.000105656,-0.00156368,0,1.53128,-0.109584,-5.94807
1.49996,0,0,0,-0.124272,-0.000114289,0.0018734,0,1.53128,-0.109584,-5.90109
1.51064,0,0,0,-0.124273,-0.000107408,0.00500346,0,1.47014,-0.0948404,-5.91675
1.52147,0,0,0,-0.124274,-8.13015e-005,0.0091419,0,1.4466,-0.0583397,-5.97156
1.53217,0,0,0,-0.124275,-5.45483e-005,-0.00807881,0,1.48305,-0.07484,-5.94807
1.54286,0,0,0,-0.124276,-2.7289e-005,0.0013719,0,1.49535,-0.0238431,-5.9559
1.5534,0,0,0,-0.124276,-1.14177e-005,-0.0107826,0,1.52416,-0.0385005,-5.96373
1.56444,0,0,0,-0.124276,3.38893e-005,0.0118209,0,1.51643,0.0635801,-5.93241
