DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.73332,(s)
targetTime,1.4,(s)
MaxResidAngle,4.28047,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125796,0,0,0,-0.119866,0.000893949,0.00393535,0,0.319597,0.692651,-3.1919
0.0121104,0,0,0,-0.119846,0.00260314,0.134035,0,0.255814,0.592082,-3.12143
0.0225069,0,0,0,-0.11981,0.00391556,0.118809,0,0.327249,0.552391,-3.05879
0.0329803,0,0,0,-0.119764,0.00489918,0.0915947,0,0.37318,0.472484,-2.957
0.0440043,0,0,0,-0.119707,0.00558315,0.0500876,0,0.376615,0.348613,-2.96483
0.0550017,0,0,0,-0.119645,0.00603943,0.0366238,0,0.351082,0.308419,-3.01964
0.0659602,0,0,0,-0.119574,0.00649361,0.0389711,0,0.320412,0.315574,-3.08228
0.0769602,0,0,0,-0.119501,0.00715884,0.0795766,0,0.292167,0.437557,-3.22322
0.0879726,0,0,0,-0.119416,0.00800135,0.0994654,0,0.233331,0.497383,-3.32501
0.098961,0,0,0,-0.119325,0.00896377,0.103032,0,0.219621,0.508272,-3.37982
0.109933,0,0,0,-0.119218,0.0100552,0.0928805,0,0.317393,0.477973,-3.45812
0.121932,0,0,0,-0.119104,0.0110962,0.0910126,0,0.307949,0.472507,-3.48161
0.132368,0,0,0,-0.118962,0.0119909,0.0522133,0,0.345494,0.356209,-3.43463
0.142818,0,0,0,-0.118837,0.0124552,0.0253685,0,0.294554,0.275731,-3.38765
0.153327,0,0,0,-0.118702,0.0125985,0.0011115,0,0.309983,0.203018,-3.37982
0.164007,0,0,0,-0.118574,0.0122557,-0.0559399,0,0.0849814,0.0318588,-3.29369
0.174504,0,0,0,-0.118445,0.0117066,-0.0605597,0,-0.0553463,0.0180051,-3.21539
0.185972,0,0,0,-0.118319,0.0108429,-0.0791953,0,0.0205413,-0.0378857,-3.15275
0.196958,0,0,0,-0.118207,0.00992368,-0.0707181,0,0.0102533,-0.012452,-2.98049
0.208015,0,0,0,-0.118101,0.00906831,-0.102875,0,0.0284721,-0.108889,-2.79257
0.218988,0,0,0,-0.118005,0.00810469,-0.077266,0,0.0622245,-0.0320408,-2.72993
0.229577,0,0,0,-0.117921,0.00746933,-0.0534021,0,0.11894,0.0395534,-2.67512
0.24013,0,0,0,-0.117847,0.00708527,-0.0401475,0,0.281251,0.0793141,-2.66729
0.250976,0,0,0,-0.117773,0.00681669,-0.00516218,0,0.393935,0.184274,-2.68295
0.261487,0,0,0,-0.1177,0.0068244,0.00791014,0,0.491567,0.223512,-2.6438
0.271965,0,0,0,-0.117628,0.00706316,0.0196192,0,0.539869,0.25866,-2.68295
0.282975,0,0,0,-0.117551,0.00726696,-0.00451275,0,0.587807,0.186296,-2.63597
0.2936,0,0,0,-0.117469,0.00729525,-0.000888919,0,0.574118,0.197183,-2.60465
0.304042,0,0,0,-0.117395,0.00724806,-0.0081743,0,0.569094,0.175345,-2.57333
0.315019,0,0,0,-0.117318,0.00706397,-0.0189051,0,0.440779,0.143156,-2.57333
0.326016,0,0,0,-0.117241,0.00658141,-0.0554174,0,0.415812,0.033611,-2.5655
0.337022,0,0,0,-0.117175,0.00565776,-0.104118,0,0.382563,-0.112489,-2.47154
0.348022,0,0,0,-0.11712,0.00451997,-0.108505,0,0.339261,-0.125658,-2.39324
0.358617,0,0,0,-0.117078,0.00309403,-0.137114,0,0.311674,-0.211583,-2.3306
0.370022,0,0,0,-0.117053,0.00164488,-0.13089,0,0.299674,-0.193468,-2.39324
0.381012,0,0,0,-0.117043,0.000152182,-0.107937,0,0.290987,-0.160747,-2.44022
0.391965,0,0,0,-0.117044,-0.000151675,-0.00891555,0,0.369307,-0.170858,-2.47154
0.40285,0,0,0,-0.117046,-0.000130018,-0.00157644,0,0.409933,-0.133978,-2.42456
0.413406,0,0,0,-0.117047,-8.35299e-005,-0.00401492,0,0.435228,-0.0936143,-2.37758
0.42395,0,0,0,-0.117048,-3.0021e-005,0.00695715,0,0.518141,-0.0125466,-2.36975
0.435022,0,0,0,-0.117048,6.19555e-007,0.0165116,0,0.514433,0.0420921,-2.40107
0.445741,0,0,0,-0.117048,-2.00708e-005,0.00451639,0,0.535134,-0.00872688,-2.43239
