DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.15315,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943578,0,0,0,-0.118959,-5.4935e-005,0.00998907,0,2.43676,0.573554,-2.98832
0.0120873,0,0,0,-0.118951,0.00140634,0.124429,0,2.41976,0.569787,-2.93351
0.0224902,0,0,0,-0.118929,0.00257796,0.0956557,0,2.41652,0.48603,-2.94917
0.0331193,0,0,0,-0.118896,0.00345172,0.0524233,0,2.41084,0.356752,-2.99615
0.0440971,0,0,0,-0.118859,0.00384281,0.0348055,0,2.40669,0.304032,-2.93351
0.0545979,0,0,0,-0.118814,0.003955,-0.0133107,0,2.33301,0.159708,-2.94134
0.0653049,0,0,0,-0.118773,0.00378218,-0.0222901,0,2.35093,0.132682,-3.01181
0.0757694,0,0,0,-0.118735,0.00349627,-0.0521016,0,2.27375,0.0429716,-3.08228
0.0863164,0,0,0,-0.1187,0.00317956,-0.0142596,0,2.31598,0.156427,-3.13709
0.096931,0,0,0,-0.118668,0.00290154,-0.0253361,0,2.22759,0.123078,-3.09794
0.107567,0,0,0,-0.118638,0.0027618,-0.00823695,0,2.27167,0.174564,-2.99615
0.118143,0,0,0,-0.118609,0.00274743,-0.00821174,0,2.27166,0.174699,-2.98832
0.128805,0,0,0,-0.118578,0.00294132,0.0243083,0,2.38281,0.272283,-3.01964
0.139149,0,0,0,-0.118547,0.00314157,0.022594,0,2.40578,0.267138,-3.1136
0.149573,0,0,0,-0.118513,0.00351081,0.0281684,0,2.43378,0.283928,-3.15275
0.160118,0,0,0,-0.118473,0.00387899,0.0253388,0,2.50439,0.275549,-3.15275
0.171139,0,0,0,-0.118429,0.00419868,0.0174891,0,2.507,0.252068,-3.09794
0.181655,0,0,0,-0.118383,0.00435157,0.0321457,0,2.51704,0.296105,-3.14492
0.192088,0,0,0,-0.118338,0.00440401,-0.00515483,0,2.40255,0.184212,-3.16841
0.20253,0,0,0,-0.118292,0.0042823,-0.0116979,0,2.42217,0.164533,-3.18407
0.213125,0,0,0,-0.118249,0.00405314,-0.0447053,0,2.31872,0.0654231,-3.26237
0.224187,0,0,0,-0.118208,0.00365538,-0.034173,0,2.35008,0.0968513,-3.30152
0.235145,0,0,0,-0.118169,0.00318542,-0.0427003,0,2.29573,0.0710461,-3.32501
0.246118,0,0,0,-0.118137,0.00275938,-0.039869,0,2.39437,0.0793086,-3.33284
0.256749,0,0,0,-0.118109,0.00227776,-0.0355731,0,2.34073,0.09174,-3.37982
0.267384,0,0,0,-0.118088,0.00189698,-0.0292363,0,2.36107,0.110223,-3.35633
0.278086,0,0,0,-0.118069,0.00158008,-0.0156505,0,2.35411,0.150338,-3.3485
0.288617,0,0,0,-0.118053,0.0014453,0.00259439,0,2.31816,0.204758,-3.30935
0.300094,0,0,0,-0.118039,0.0012891,-0.00932238,0,2.34212,0.168597,-3.28586
0.311149,0,0,0,-0.118025,0.00107267,-0.0187965,0,2.3031,0.139149,-3.30935
0.321581,0,0,0,-0.118015,0.000851888,-0.0091561,0,2.28512,0.166367,-3.28586
0.331957,0,0,0,-0.118007,0.000630866,-0.0258371,0,2.28874,0.111761,-3.31718
0.342536,0,0,0,-0.118003,0.000230582,-0.0358731,0,2.2337,0.0474992,-3.33284
0.353156,0,0,0,-0.118001,4.28925e-005,-0.00165786,0,2.27202,0.0387285,-3.36416
0.363619,0,0,0,-0.118001,1.95515e-005,0.0082185,0,2.23203,0.040194,-3.43463
0.374105,0,0,0,-0.118001,-4.06647e-005,-0.0014268,0,2.16431,-0.0442484,-3.43463
0.385131,0,0,0,-0.118002,-5.26259e-005,-0.011092,0,2.18828,-0.0804858,-3.38765
0.396265,0,0,0,-0.118003,-0.00013972,-0.014761,0,2.12989,-0.159377,-3.3485
0.406737,0,0,0,-0.118004,-0.000179415,-0.01254,0,2.10356,-0.168725,-3.3485
0.4173,0,0,0,-0.118007,-0.000298388,-0.00135683,0,2.12822,-0.166682,-3.39548
0.428082,0,0,0,-0.11801,-0.000344835,-0.0136793,0,2.08586,-0.210802,-3.40331
0.439106,0,0,0,-0.118015,-0.000512623,-0.0131184,0,2.07485,-0.223676,-3.36416
0.450126,0,0,0,-0.118022,-0.000687114,-0.0153865,0,2.03152,-0.236837,-3.30935
0.461111,0,0,0,-0.11803,-0.000820842,-0.00808253,0,2.08418,-0.218178,-3.34067
0.472081,0,0,0,-0.118039,-0.000853122,-0.0116515,0,1.9932,-0.228134,-3.39548
0.483111,0,0,0,-0.118049,-0.000852399,0.00886068,0,1.99125,-0.166234,-3.41114
0.494084,0,0,0,-0.118058,-0.000818143,-0.0183569,0,1.97284,-0.24664,-3.4268
0.505113,0,0,0,-0.118066,-0.000730208,0.0122501,0,2.00991,-0.155219,-3.38765
0.516113,0,0,0,-0.118074,-0.00075516,-0.0105787,0,2.01018,-0.224508,-3.35633
0.526797,0,0,0,-0.118083,-0.000730003,-0.00295613,0,2.01519,-0.202627,-3.34067
0.537404,0,0,0,-0.11809,-0.000810084,-0.00626358,0,1.99652,-0.21376,-3.32501
0.548086,0,0,0,-0.118099,-0.000853353,-0.0031311,0,1.99052,-0.204733,-3.30152
0.559107,0,0,0,-0.118109,-0.00100015,-0.0140953,0,1.97449,-0.239536,-3.22322
0.570105,0,0,0,-0.11812,-0.0010538,6.09361e-005,0,1.95986,-0.197794,-3.22322
0.58114,0,0,0,-0.118132,-0.00103004,0.00968363,0,2.07119,-0.16954,-3.21539
0.592196,0,0,0,-0.118143,-0.000959931,-0.0180894,0,1.99579,-0.252243,-3.20756
0.603166,0,0,0,-0.118153,-0.000807617,0.0204747,0,2.02257,-0.135402,-3.2702
0.613681,0,0,0,-0.118161,-0.000596624,0.0202532,0,2.04723,-0.133401,-3.31718
