DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.12198,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4238,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128876,0,0,0,-0.122078,0.000531523,-0.00687408,0,2.15897,0.464345,-1.27354
0.0120086,0,0,0,-0.122068,0.00128894,0.0669543,0,2.11874,0.396892,-1.24222
0.0226172,0,0,0,-0.12205,0.00195956,0.061366,0,2.11527,0.382379,-1.24222
0.0338392,0,0,0,-0.122026,0.00254841,0.0416873,0,2.03679,0.324049,-1.24222
0.0443097,0,0,0,-0.121996,0.00292468,0.0136293,0,1.96844,0.240211,-1.22656
0.0555979,0,0,0,-0.121963,0.00307815,-0.0039481,0,1.96399,0.187468,-1.21873
0.0675911,0,0,0,-0.121926,0.00303362,-0.0208921,0,1.9519,0.136551,-1.26571
0.0785971,0,0,0,-0.121892,0.00292599,-0.0141242,0,1.93239,0.15668,-1.34401
0.0896014,0,0,0,-0.121862,0.00269338,-0.0407558,0,1.91342,0.076571,-1.34401
0.10055,0,0,0,-0.121833,0.0023857,-0.0375508,0,1.97214,0.0858896,-1.35967
0.111579,0,0,0,-0.12181,0.00200321,-0.0374192,0,1.90748,0.0858505,-1.32835
0.122041,0,0,0,-0.121791,0.00154867,-0.0498998,0,1.87419,0.0475785,-1.34401
0.132599,0,0,0,-0.121776,0.00118779,-0.0263194,0,1.80974,0.116755,-1.32835
0.143563,0,0,0,-0.121765,0.00096649,-0.00816594,0,1.78183,0.169583,-1.28137
0.154011,0,0,0,-0.121755,0.000840761,0.00690304,0,1.75983,0.213309,-1.25005
0.164569,0,0,0,-0.121747,0.000821706,0.00938104,0,1.79388,0.220697,-1.25005
