DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.40501,(s)
targetTime,1.4,(s)
MaxResidAngle,4.36305,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000829801,0,0,0,-0.126449,0.00465323,-0.050029,0,1.02108,0.0170713,-3.27803
0.0113452,0,0,0,-0.126402,0.00409597,-0.0573781,0,0.982903,0.026523,-3.23888
0.0219833,0,0,0,-0.126362,0.00346862,-0.05299,0,0.994107,0.0392739,-3.23888
0.0325179,0,0,0,-0.126328,0.00289961,-0.0552552,0,0.99232,0.0320627,-3.22322
0.043751,0,0,0,-0.126298,0.00240145,-0.0470172,0,0.95771,0.0560285,-3.19973
0.0551334,0,0,0,-0.126276,0.00187562,-0.0557304,0,0.975262,0.0286191,-3.16058
0.0661112,0,0,0,-0.126258,0.00137749,-0.0314305,0,1.09771,0.0989528,-3.09794
0.0771125,0,0,0,-0.126244,0.00101121,-0.0437991,0,1.1117,0.056974,-3.15275
0.0880868,0,0,0,-0.126234,0.000927513,0.00927004,0,1.1662,0.213386,-3.20756
0.0986385,0,0,0,-0.126223,0.00113481,0.0139358,0,1.16213,0.229834,-3.27803
0.110274,0,0,0,-0.126208,0.00147483,0.0491423,0,1.18886,0.339058,-3.35633
0.120766,0,0,0,-0.126191,0.00186294,0.0342257,0,1.18401,0.286265,-3.39548
0.131282,0,0,0,-0.12617,0.00209557,0.0116332,0,1.0328,0.230753,-3.36416
0.142145,0,0,0,-0.126148,0.00212615,-0.0188524,0,0.994352,0.139907,-3.38765
0.153097,0,0,0,-0.126125,0.00187572,-0.0335654,0,0.894314,0.0949969,-3.36416
0.164083,0,0,0,-0.126108,0.00118246,-0.0954852,0,0.797591,-0.0356139,-3.31718
0.175061,0,0,0,-0.1261,0.000181373,-0.0889362,0,0.702655,-0.158956,-3.35633
0.186063,0,0,0,-0.126103,-0.000443541,-0.0408646,0,0.626553,-0.271491,-3.36416
0.197061,0,0,0,-0.126111,-0.00103955,-0.0550817,0,0.509979,-0.350975,-3.3485
0.208061,0,0,0,-0.126126,-0.00178336,-0.0929688,0,0.472049,-0.472862,-3.41897
0.219063,0,0,0,-0.126152,-0.00283856,-0.0948097,0,0.477879,-0.482035,-3.48944
0.23007,0,0,0,-0.126188,-0.00376294,-0.0744816,0,0.484471,-0.421965,-3.51293
0.241065,0,0,0,-0.126235,-0.00448542,-0.0499416,0,0.405284,-0.348614,-3.59123
0.251662,0,0,0,-0.126288,-0.0047487,-0.0137126,0,0.528983,-0.240101,-3.67736
0.262037,0,0,0,-0.126336,-0.00469507,0.0155464,0,0.453402,-0.152177,-3.67736
0.273065,0,0,0,-0.126383,-0.00442337,0.0506117,0,0.495439,-0.0467859,-3.80264
0.284064,0,0,0,-0.126429,-0.00385241,0.0624571,0,0.53669,-0.0106571,-3.86528
0.295624,0,0,0,-0.126469,-0.00316911,0.0755299,0,0.498028,0.029659,-3.96707
0.306065,0,0,0,-0.1265,-0.00245455,0.0734961,0,0.577949,0.0254443,-3.99839
0.317067,0,0,0,-0.126523,-0.00182372,0.0421936,0,0.474796,-0.0649999,-4.0532
0.328071,0,0,0,-0.12654,-0.0013011,0.0338117,0,0.551138,-0.0837671,-3.99056
0.339071,0,0,0,-0.126551,-0.000814329,0.0157099,0,0.517508,-0.121818,-4.10018
0.350076,0,0,0,-0.126558,-0.000593054,0.0305178,0,0.508905,-0.0579781,-4.20197
0.361078,0,0,0,-0.126564,-0.000423232,0.0180077,0,0.497694,-0.0706624,-4.25678
0.372081,0,0,0,-0.126568,-0.000294284,0.00975812,0,0.434831,-0.0629404,-4.35857
0.383075,0,0,0,-0.12657,-0.000179932,0.0207041,0,0.433865,-0.000971207,-4.40555
0.394075,0,0,0,-0.126572,-5.93184e-005,0.0204329,0,0.499821,0.0368439,-4.4447
0.404536,0,0,0,-0.126572,1.38553e-005,0.0175747,0,0.552779,0.0547014,-4.42904
0.41518,0,0,0,-0.126571,9.22122e-005,0.00774696,0,0.674446,0.0556789,-4.34291
0.426153,0,0,0,-0.12657,0.000158199,0.014158,0,0.669905,0.103096,-4.34291
0.437108,0,0,0,-0.126567,0.000325671,0.014275,0,0.642461,0.15614,-4.35074
0.448111,0,0,0,-0.126562,0.000618376,0.0331912,0,0.675127,0.256153,-4.35857
0.459104,0,0,0,-0.126553,0.000900578,0.0222765,0,0.6069,0.242047,-4.37423
0.470114,0,0,0,-0.126542,0.00127917,0.0341286,0,0.642314,0.287375,-4.39772
0.481126,0,0,0,-0.126525,0.00161552,0.00963862,0,0.576834,0.218592,-4.48385
0.492134,0,0,0,-0.126507,0.00165306,-0.00806075,0,0.541412,0.173291,-4.53083
0.502621,0,0,0,-0.12649,0.00156251,-0.015807,0,0.574216,0.142107,-4.47602
0.513115,0,0,0,-0.126475,0.00117731,-0.0540885,0,0.496242,0.0223683,-4.47602
0.524151,0,0,0,-0.126466,0.000613827,-0.0496828,0,0.551471,0.0165353,-4.30376
