DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,2.23429,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2816,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108174,0,0,0,-0.120562,0.000175173,-0.0659689,0,0.798264,0.388034,-2.4089
0.011577,0,0,0,-0.120556,0.000924062,0.0716436,0,0.843363,0.408273,-2.36192
0.0219162,0,0,0,-0.120542,0.00169791,0.0602969,0,0.836524,0.379106,-2.32277
0.0329666,0,0,0,-0.120521,0.00233755,0.06482,0,0.839925,0.393729,-2.26796
0.0439363,0,0,0,-0.120492,0.00280254,0.0422485,0,0.832197,0.326314,-2.2523
0.0549362,0,0,0,-0.12046,0.00303907,0.0300297,0,0.791321,0.289738,-2.26013
0.0658909,0,0,0,-0.120425,0.00331154,0.040212,0,0.693495,0.320343,-2.2523
0.0765979,0,0,0,-0.120388,0.00359121,0.0166232,0,0.76574,0.249637,-2.22881
0.0873802,0,0,0,-0.120346,0.00387736,0.0378833,0,0.756393,0.313442,-2.23664
0.0979341,0,0,0,-0.120304,0.00429171,0.0439518,0,0.744466,0.33167,-2.24447
0.108932,0,0,0,-0.120255,0.00481014,0.0635183,0,0.822717,0.390417,-2.28362
0.119366,0,0,0,-0.1202,0.00539711,0.0611536,0,0.8533,0.383357,-2.33843
0.129956,0,0,0,-0.120139,0.00598378,0.0496162,0,0.837092,0.348744,-2.3306
0.140971,0,0,0,-0.120074,0.0065675,0.0514796,0,0.846405,0.354365,-2.32277
0.151965,0,0,0,-0.119998,0.00705471,0.0569733,0,0.842101,0.37086,-2.31494
0.162925,0,0,0,-0.11992,0.00735439,0.0392732,0,0.75703,0.213804,-2.26013
0.173946,0,0,0,-0.119837,0.00745595,-0.024547,0,0.736625,0.126321,-2.24447
0.184495,0,0,0,-0.119754,0.00722637,-0.0341849,0,0.762145,0.0974157,-2.15051
0.194959,0,0,0,-0.119682,0.00684879,-0.0299992,0,0.70853,0.109971,-2.15051
0.205536,0,0,0,-0.119611,0.00646752,-0.0524616,0,0.70092,0.042583,-2.16617
0.215969,0,0,0,-0.119547,0.00595,-0.0529606,0,0.740898,0.0410817,-2.16617
