DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.54062,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8663,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101629,0,0,0,-0.120542,0.00709193,0.000436663,0,0.899001,0.818565,-0.709783
0.0116506,0,0,0,-0.120451,0.00914615,0.190469,0,0.903941,0.771346,-0.678463
0.0221236,0,0,0,-0.120343,0.010821,0.132138,0,0.862874,0.596379,-0.631483
0.0327878,0,0,0,-0.120221,0.0117724,0.0598164,0,0.803986,0.379423,-0.654973
0.0436492,0,0,0,-0.120099,0.0119764,-0.0130562,0,0.78518,0.160806,-0.670633
0.053967,0,0,0,-0.119972,0.0114236,-0.0792764,0,0.746902,-0.0378582,-0.733273
0.0647082,0,0,0,-0.119855,0.0104611,-0.0846774,0,0.751171,-0.0540735,-0.811573
0.0757433,0,0,0,-0.119754,0.00924484,-0.113348,0,0.65851,-0.140106,-0.866383
0.0862993,0,0,0,-0.119658,0.00798496,-0.096326,0,0.638079,-0.0890754,-0.952514
0.0969349,0,0,0,-0.119578,0.00695881,-0.0647051,0,0.627795,0.00572715,-1.01515
0.107708,0,0,0,-0.11951,0.00631567,-0.0232101,0,0.68891,0.130111,-1.14043
0.118317,0,0,0,-0.119441,0.00607223,-0.0032246,0,0.630127,0.189976,-1.23439
0.128797,0,0,0,-0.119378,0.0060924,0.00412093,0,0.63518,0.211953,-1.34401
