DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.46405,(s)
targetTime,1.4,(s)
MaxResidAngle,13.3635,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126096,0,0,0,-0.125662,-0.000598958,-1.97637e-005,0,0.236539,-0.245256,-2.93351
0.0119752,0,0,0,-0.125671,-0.000958352,-0.0285915,0,0.206518,-0.268792,-2.87087
0.0224654,0,0,0,-0.125683,-0.00134508,-0.0209535,0,0.145413,-0.25389,-2.93351
0.0336416,0,0,0,-0.1257,-0.00165202,-0.0235851,0,0.191227,-0.265077,-2.84738
0.0442498,0,0,0,-0.125719,-0.00198221,-0.0375786,0,0.180557,-0.308766,-2.91002
0.055657,0,0,0,-0.125742,-0.00221395,-0.00456819,0,0.188373,-0.210401,-2.94134
0.0676763,0,0,0,-0.125769,-0.00221202,0.00747658,0,0.229576,-0.174187,-3.01964
0.0787113,0,0,0,-0.125794,-0.00214738,0.0152404,0,0.227264,-0.150493,-3.06662
0.0897259,0,0,0,-0.125817,-0.00202353,0.0112364,0,0.27308,-0.161693,-3.16058
0.10066,0,0,0,-0.125838,-0.0017752,0.0327706,0,0.256755,-0.0960019,-3.17624
0.111713,0,0,0,-0.125855,-0.00145841,0.0381274,0,0.21271,-0.077535,-3.09794
0.122396,0,0,0,-0.125869,-0.00116431,0.0106458,0,0.257791,-0.157989,-3.1136
0.133776,0,0,0,-0.125881,-0.00101598,0.00680455,0,0.263645,-0.167139,-3.12143
0.144756,0,0,0,-0.125892,-0.000959424,-0.00530788,0,0.24711,-0.201677,-3.12926
0.155267,0,0,0,-0.125902,-0.000979537,-0.0234881,0,0.249922,-0.256375,-3.16058
0.165656,0,0,0,-0.125913,-0.00103698,-0.00466699,0,0.247102,-0.201687,-3.18407
0.176703,0,0,0,-0.125924,-0.00107062,-0.00208544,0,0.281202,-0.194601,-3.16841
0.187713,0,0,0,-0.125936,-0.00106388,-0.00235742,0,0.353486,-0.19685,-3.09794
0.198715,0,0,0,-0.125948,-0.00102087,-0.00767734,0,0.357557,-0.213286,-3.05879
0.209218,0,0,0,-0.125958,-0.000921331,0.0186558,0,0.40946,-0.133405,-3.05879
0.219752,0,0,0,-0.125967,-0.000696234,0.0329324,0,0.461881,-0.0845128,-3.05879
0.230693,0,0,0,-0.125973,-0.000408419,0.034746,0,0.42726,-0.0606198,-3.13709
0.241677,0,0,0,-0.125976,-0.000209895,0.0145831,0,0.399009,-0.0768594,-3.13709
0.252728,0,0,0,-0.125978,-0.000138113,0.00625895,0,0.416062,-0.073315,-3.15275
0.263674,0,0,0,-0.125979,-0.000104283,0.00689096,0,0.461365,-0.0535386,-3.13709
0.274721,0,0,0,-0.12598,-9.40348e-005,-0.00339862,0,0.494205,-0.0847157,-3.09011
0.285192,0,0,0,-0.125981,-8.04678e-005,0.00147544,0,0.490129,-0.0682889,-3.07445
0.295863,0,0,0,-0.125981,-8.79529e-005,-0.00591869,0,0.454243,-0.0826569,-2.957
0.306724,0,0,0,-0.125982,-9.86889e-005,0.00728207,0,0.495985,-0.0774361,-2.94917
0.317463,0,0,0,-0.125983,-6.60029e-005,-0.00306478,0,0.480713,-0.0737008,-2.92568
0.328724,0,0,0,-0.125984,-6.53838e-005,-0.00844026,0,0.501841,-0.0865833,-2.98832
0.339759,0,0,0,-0.125985,-8.01408e-005,0.00071949,0,0.520674,-0.075764,-3.01181
0.350745,0,0,0,-0.125986,-7.36466e-005,0.00417269,0,0.558341,-0.0541167,-3.09794
0.361725,0,0,0,-0.125986,-8.48111e-005,0.00369491,0,0.588886,-0.0615877,-3.15275
0.372685,0,0,0,-0.125987,-8.34813e-005,-0.00954198,0,0.581764,-0.0907059,-3.16841
0.383674,0,0,0,-0.125988,-7.47696e-005,0.00401393,0,0.600083,-0.0488963,-3.21539
0.394674,0,0,0,-0.125989,-9.97289e-005,-0.00387838,0,0.581764,-0.0907059,-3.18407
0.405075,0,0,0,-0.125991,-0.000121646,-0.00932866,0,0.624019,-0.116477,-3.17624
0.415686,0,0,0,-0.125992,-0.000110964,0.0180769,0,0.643605,-0.0364018,-3.20756
0.426049,0,0,0,-0.125993,-0.000106151,0.000136056,0,0.648194,-0.0838146,-3.17624
0.436729,0,0,0,-0.125994,-8.94676e-005,0.0139457,0,0.683567,-0.0384613,-3.16841
0.447658,0,0,0,-0.125995,-7.95283e-005,0.00188452,0,0.73346,-0.0660949,-3.17624
