DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.15766,(s)
targetTime,1.4,(s)
MaxResidAngle,7.56808,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995334,0,0,0,-0.120111,-0.00381301,-0.0207314,0,0.295192,0.136531,-7.10691
0.0115235,0,0,0,-0.120147,-0.00270163,0.112784,0,0.272234,0.141867,-7.1304
0.0220368,0,0,0,-0.120171,-0.0016676,0.0824475,0,0.244154,0.0560635,-7.20087
0.0343589,0,0,0,-0.120185,-0.000822315,0.0638194,0,0.203317,0.0194127,-7.25568
0.0453307,0,0,0,-0.120191,-0.000485566,0.0151488,0,0.136092,-0.0957267,-7.25568
0.0559016,0,0,0,-0.120196,-0.000497746,-0.0130611,0,0.0280382,-0.178254,-7.287
0.0674059,0,0,0,-0.120203,-0.000693117,-0.0236506,0,0.0161165,-0.22934,-7.26351
0.0784076,0,0,0,-0.120212,-0.000966086,-0.0227071,0,-0.0272747,-0.242303,-7.34181
0.089376,0,0,0,-0.120224,-0.00122251,-0.0207581,0,-0.0672622,-0.240667,-7.38096
0.10044,0,0,0,-0.120239,-0.00139749,0.000496856,0,-0.0783114,-0.184219,-7.42011
0.111401,0,0,0,-0.120255,-0.00139444,0.0186404,0,-0.0493775,-0.129407,-7.50624
0.122405,0,0,0,-0.120269,-0.00122631,0.0127069,0,-0.0851141,-0.14415,-7.49841
0.134363,0,0,0,-0.120281,-0.00089114,0.0305743,0,-0.0621264,-0.0802548,-7.4436
