DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.06388,(s)
targetTime,1.4,(s)
MaxResidAngle,18.8516,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124,0,0,0,-0.120528,0.000159594,-0.00331221,0,0.975292,0.523673,-1.24222
0.0119564,0,0,0,-0.120519,0.0014363,0.108544,0,0.9336,0.518041,-1.23439
0.0225629,0,0,0,-0.120497,0.00265049,0.107423,0,0.990588,0.520117,-1.23439
0.0333537,0,0,0,-0.120462,0.00364851,0.0675722,0,0.970908,0.40163,-1.20307
0.0443366,0,0,0,-0.12042,0.00416511,0.029659,0,0.831289,0.288122,-1.21873
0.0553832,0,0,0,-0.120372,0.00435352,0.0194306,0,0.896748,0.257505,-1.23439
0.0663396,0,0,0,-0.120325,0.00424516,-0.019452,0,0.869451,0.140833,-1.25005
0.0773075,0,0,0,-0.120279,0.00388682,-0.0443876,0,0.795405,0.0658432,-1.31269
0.0883824,0,0,0,-0.12024,0.00357125,-0.041774,0,0.829429,0.0733529,-1.38316
0.0996099,0,0,0,-0.120199,0.00341227,-0.00770685,0,0.78861,0.175283,-1.51627
0.110225,0,0,0,-0.120162,0.00337617,-0.00654987,0,0.708635,0.178596,-1.5241
0.121346,0,0,0,-0.120127,0.00347548,0.00872328,0,0.775831,0.224529,-1.53194
0.132691,0,0,0,-0.120083,0.00378948,0.0262914,0,0.812389,0.277629,-1.47712
0.143418,0,0,0,-0.120041,0.00416572,0.0334997,0,0.81747,0.299587,-1.49278
0.153931,0,0,0,-0.119996,0.0045321,0.0317455,0,0.872739,0.294472,-1.46929
0.164442,0,0,0,-0.119945,0.0048697,0.0280647,0,0.854,0.28352,-1.53194
0.175314,0,0,0,-0.119894,0.00499436,-0.0186724,0,0.861681,0.143314,-1.57892
0.185884,0,0,0,-0.119839,0.00485422,-0.0260449,0,0.791923,0.121147,-1.59458
0.196345,0,0,0,-0.119791,0.00456051,-0.0156741,0,0.791043,0.152199,-1.61024
0.207386,0,0,0,-0.119744,0.00408081,-0.0558077,0,0.746874,0.0317326,-1.5241
0.218343,0,0,0,-0.119703,0.00349316,-0.0624515,0,0.734126,0.0116696,-1.48495
0.22935,0,0,0,-0.119669,0.00287421,-0.0435097,0,0.755347,0.0683392,-1.39099
0.240363,0,0,0,-0.11964,0.00240868,-0.048237,0,0.784279,0.0539581,-1.37533
0.250786,0,0,0,-0.119616,0.00193032,-0.045005,0,0.778314,0.0630692,-1.34401
0.26127,0,0,0,-0.119598,0.00163373,-0.0172716,0,0.821621,0.145363,-1.40665
0.272394,0,0,0,-0.119582,0.00149866,4.7751e-006,0,0.833477,0.196491,-1.43014
0.28315,0,0,0,-0.119564,0.00157451,0.00777046,0,0.830895,0.220197,-1.47712
0.293661,0,0,0,-0.119547,0.00180297,0.020374,0,0.864027,0.258688,-1.46146
0.304397,0,0,0,-0.119525,0.00213617,0.0372646,0,0.908197,0.31002,-1.46146
0.315419,0,0,0,-0.119501,0.00237533,0.0412923,0,0.854578,0.322492,-1.4458
0.32634,0,0,0,-0.119474,0.0024973,0.00418445,0,0.869149,0.211458,-1.45363
0.337341,0,0,0,-0.119446,0.0025844,0.0103218,0,0.921859,0.230043,-1.35967
0.348359,0,0,0,-0.119418,0.0026236,0.00237373,0,0.924429,0.206413,-1.3675
0.35943,0,0,0,-0.11939,0.00244765,-0.0268275,0,0.904115,0.11886,-1.32052
0.36989,0,0,0,-0.119365,0.00224584,-0.00550319,0,0.903218,0.149876,-1.31269
0.380342,0,0,0,-0.119341,0.00216567,-0.00428328,0,0.911667,0.186418,-1.33618
0.390941,0,0,0,-0.119319,0.00212635,-0.0145801,0,0.880229,0.155273,-1.35967
0.401373,0,0,0,-0.119296,0.00220219,0.00998555,0,0.994104,0.228942,-1.43797
0.412013,0,0,0,-0.119271,0.00235867,0.0156783,0,1.08679,0.245994,-1.47712
0.422371,0,0,0,-0.119246,0.0026968,0.056288,0,1.05852,0.367966,-1.5241
0.43323,0,0,0,-0.119214,0.00322231,0.0570514,0,1.14781,0.370438,-1.50844
0.444326,0,0,0,-0.119176,0.0038454,0.0766904,0,1.25827,0.429569,-1.49278
0.455351,0,0,0,-0.119131,0.00448851,0.0706173,0,1.27018,0.411531,-1.4458
0.467324,0,0,0,-0.119072,0.00526024,0.0927438,0,1.3823,0.478047,-1.34401
0.478364,0,0,0,-0.119008,0.00598291,0.0635003,0,1.32968,0.390364,-1.2892
0.489401,0,0,0,-0.11894,0.0065897,0.0492942,0,1.21488,0.347803,-1.33618
0.500362,0,0,0,-0.118864,0.00702624,0.0609275,0,1.23091,0.382723,-1.25788
0.511364,0,0,0,-0.118787,0.00727461,0.0134768,0,1.18186,0.240381,-1.27354
0.522389,0,0,0,-0.118704,0.00732636,0.00112225,0,1.07644,0.203319,-1.33618
0.533441,0,0,0,-0.118623,0.00718332,-0.0133478,0,1.09864,0.159912,-1.35184
0.544404,0,0,0,-0.118547,0.00696092,-0.0135508,0,1.00164,0.159305,-1.37533
0.555015,0,0,0,-0.118471,0.00655956,-0.0402851,0,0.983149,0.07911,-1.29703
0.565668,0,0,0,-0.118406,0.0061273,-0.0388994,0,1.03247,0.0832695,-1.27354
0.576066,0,0,0,-0.118343,0.00572241,-0.0460747,0,1.05975,0.0617356,-1.27354
