DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.19075,(s)
targetTime,1.4,(s)
MaxResidAngle,1.44011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114932,0,0,0,-0.121815,-0.00464184,0.0166226,0,0.204346,0.0570771,-3.92009
0.0128713,0,0,0,-0.121867,-0.00384901,0.0820752,0,0.210277,0.0479536,-3.93575
0.0232849,0,0,0,-0.121904,-0.00307597,0.0610854,0,0.211774,-0.014023,-4.00622
0.0344432,0,0,0,-0.121932,-0.0024425,0.0569054,0,0.160695,-0.0250474,-4.06886
0.046415,0,0,0,-0.121958,-0.00190451,0.0413101,0,0.150335,-0.0688109,-4.06103
0.057415,0,0,0,-0.121978,-0.00156269,0.0232763,0,0.0735937,-0.119958,-4.08452
0.0684616,0,0,0,-0.121993,-0.0012606,0.0243926,0,0.107643,-0.112622,-4.12367
0.079459,0,0,0,-0.122006,-0.0010243,0.0222993,0,0.11529,-0.114436,-4.04537
0.0904102,0,0,0,-0.122016,-0.00080605,0.0286891,0,0.0804938,-0.0907937,-3.9749
0.10091,0,0,0,-0.122023,-0.000548563,0.0196949,0,0.0770374,-0.10538,-3.88094
0.111479,0,0,0,-0.122028,-0.00030893,0.0253145,0,0.0797518,-0.0598144,-3.8966
0.122251,0,0,0,-0.12203,-0.00012158,0.00919605,0,0.140209,-0.04333,-3.88877
0.133459,0,0,0,-0.12203,8.95186e-006,0.0237369,0,0.150823,0.0696776,-4.01405
0.144418,0,0,0,-0.122029,0.000133454,0.00978573,0,0.205358,0.0952659,-4.07669
0.155418,0,0,0,-0.122027,0.000281905,0.00203632,0,0.219918,0.122623,-4.11584
0.166393,0,0,0,-0.122023,0.000435148,0.0130688,0,0.161435,0.182688,-4.19414
0.177392,0,0,0,-0.122017,0.000639087,0.026338,0,0.142929,0.240982,-4.26461
0.188414,0,0,0,-0.122009,0.000786835,0.0174415,0,0.154771,0.222775,-4.28027
0.199437,0,0,0,-0.122,0.0010454,0.028069,0,0.100479,0.266442,-4.31159
0.21042,0,0,0,-0.121986,0.00134799,0.028031,0,0.134526,0.273783,-4.24112
0.221438,0,0,0,-0.121969,0.00182701,0.0556575,0,0.0905867,0.361204,-4.24895
0.232441,0,0,0,-0.121945,0.0025109,0.0778454,0,0.0908107,0.430463,-4.24112
0.24342,0,0,0,-0.121912,0.00328992,0.0549921,0,0.115223,0.363074,-4.32725
0.254449,0,0,0,-0.121873,0.00391975,0.0591215,0,0.190948,0.375964,-4.38206
0.265019,0,0,0,-0.121826,0.00447568,0.0372037,0,0.240045,0.310454,-4.40555
0.275582,0,0,0,-0.121774,0.00501266,0.0535709,0,0.259732,0.359722,-4.523
0.285926,0,0,0,-0.121721,0.00545246,0.0438468,0,0.285131,0.330635,-4.65611
0.296644,0,0,0,-0.12166,0.00582072,0.0268544,0,0.337688,0.279742,-4.63262
0.307469,0,0,0,-0.121599,0.00605274,-0.00721422,0,0.281224,0.177602,-4.6796
0.318469,0,0,0,-0.121531,0.00602263,-0.0188186,0,0.200294,0.142827,-4.64828
0.33047,0,0,0,-0.121462,0.00571214,-0.0273558,0,0.113441,0.11713,-4.69526
0.341471,0,0,0,-0.1214,0.00520514,-0.060164,0,0.0417305,0.018549,-4.68743
0.352481,0,0,0,-0.121348,0.0046362,-0.0443337,0,0.00440933,0.0658412,-4.66394
0.363513,0,0,0,-0.121299,0.00406416,-0.0558144,0,-0.0118372,0.0311705,-4.64828
0.374054,0,0,0,-0.121258,0.00367073,-0.0175066,0,-0.00903768,0.145995,-4.6013
0.384549,0,0,0,-0.12122,0.00335771,-0.0374602,0,-0.0151291,0.0858344,-4.64045
0.395435,0,0,0,-0.121188,0.00297126,-0.0397274,0,0.0154754,0.0786319,-4.64045
0.406439,0,0,0,-0.121157,0.00243723,-0.0552013,0,0.0528067,0.0313575,-4.66394
0.417438,0,0,0,-0.121135,0.00182758,-0.0461451,0,0.0426466,0.0568448,-4.62479
0.428477,0,0,0,-0.121118,0.00121554,-0.05072,0,0.0723314,0.0113729,-4.55432
0.439475,0,0,0,-0.121108,0.000588683,-0.0454516,0,0.054519,0.0386576,-4.523
0.450049,0,0,0,-0.121104,0.000169585,-0.0317512,0,0.0400053,0.0112764,-4.523
0.460454,0,0,0,-0.121103,3.63036e-005,-0.00890679,0,-0.018709,0.00198542,-4.51517
0.471439,0,0,0,-0.121103,1.58669e-005,-0.00176321,0,-0.00934117,0.0074814,-4.49951
0.482445,0,0,0,-0.121103,-5.32401e-005,-0.0189817,0,-0.0486592,-0.0910531,-4.46036
0.492986,0,0,0,-0.121104,-7.47524e-005,0.00199071,0,-0.104735,-0.0547736,-4.46819
0.503445,0,0,0,-0.121105,-0.000112256,0.00830453,0,-0.0247779,-0.0581755,-4.49951
0.514481,0,0,0,-0.121106,-0.000128967,-0.0105186,0,-0.00617348,-0.116439,-4.51517
0.524905,0,0,0,-0.121108,-0.000170758,-0.0129827,0,-0.0759708,-0.138521,-4.54649
