DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,2.25806,(s)
targetTime,1.2,(s)
MaxResidAngle,9.99231,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946144,0,0,0,-0.120946,-0.000153003,-0.0197613,0,-0.251289,0.318319,-6.36306
0.0114748,0,0,0,-0.120943,0.000634678,0.0462635,0,-0.296518,0.228865,-6.53532
0.0220907,0,0,0,-0.120934,0.000993867,0.0223119,0,-0.297431,0.190587,-6.62145
0.0331621,0,0,0,-0.120924,0.000980037,-0.00698394,0,-0.342661,0.101128,-6.7389
0.0442014,0,0,0,-0.120914,0.000698592,-0.0223213,0,-0.367443,0.0299575,-6.87984
0.0552019,0,0,0,-0.120909,0.00027747,-0.0448684,0,-0.451844,-0.0887948,-6.92682
0.066201,0,0,0,-0.120908,-2.37592e-005,-0.0291263,0,-0.484169,-0.0889046,-6.91899
0.0771984,0,0,0,-0.12091,-0.000169665,0.0164768,0,-0.458481,0.0205327,-6.88767
0.0881676,0,0,0,-0.120912,-0.000215562,-0.000950063,0,-0.536833,-0.0380534,-6.98163
0.099213,0,0,0,-0.120913,-0.000131035,0.00628792,0,-0.488291,-0.00326102,-7.09908
0.110206,0,0,0,-0.120914,1.13768e-005,0.0194632,0,-0.489897,0.0586986,-7.13823
0.121206,0,0,0,-0.120912,0.000398899,0.0373303,0,-0.479513,0.171733,-7.17738
0.132201,0,0,0,-0.120905,0.000897166,0.061393,0,-0.448688,0.303054,-7.23219
0.143165,0,0,0,-0.120891,0.00162863,0.0901227,0,-0.459553,0.428769,-7.287
0.154206,0,0,0,-0.120868,0.00264908,0.111793,0,-0.374372,0.516523,-7.31049
0.165213,0,0,0,-0.120832,0.00378816,0.105911,0,-0.271492,0.507744,-7.38096
0.176206,0,0,0,-0.120783,0.00516332,0.133601,0,-0.218681,0.595389,-7.43577
0.187188,0,0,0,-0.120716,0.00679731,0.152385,0,-0.140424,0.653974,-7.4436
0.198189,0,0,0,-0.120633,0.00865275,0.175699,0,-0.115779,0.725127,-7.55322
0.209194,0,0,0,-0.120525,0.0106039,0.188227,0,-0.115037,0.76338,-7.59237
0.220209,0,0,0,-0.1204,0.0126084,0.191176,0,-0.0888417,0.772579,-7.67067
0.23121,0,0,0,-0.120247,0.0146986,0.177629,0,-0.146917,0.732193,-7.7568
0.242208,0,0,0,-0.12007,0.0166312,0.145123,0,-0.290913,0.634848,-7.74114
0.253172,0,0,0,-0.119882,0.0181783,0.130946,0,-0.373635,0.592395,-7.81944
0.264208,0,0,0,-0.11968,0.0193496,0.0668966,0,-0.496289,0.482202,-7.80378
0.275208,0,0,0,-0.119458,0.020078,0.0526165,0,-0.589913,0.357512,-7.81944
0.28621,0,0,0,-0.11923,0.0204497,0.0164106,0,-0.720049,0.248898,-7.88991
0.297211,0,0,0,-0.11901,0.0205556,-0.00987298,0,-0.74637,0.170056,-7.94472
0.30821,0,0,0,-0.11878,0.0203424,-0.0197928,0,-0.785505,0.140288,-7.9134
0.319208,0,0,0,-0.118562,0.020162,-0.00436385,0,-0.88777,0.186575,-8.04651
0.330211,0,0,0,-0.118337,0.020047,0.00533338,0,-0.84881,0.215684,-7.92906
0.341215,0,0,0,-0.118121,0.0201009,0.00737708,0,-0.944195,0.221825,-8.00736
0.352215,0,0,0,-0.117894,0.0204312,0.0449331,0,-0.934533,0.334511,-7.99953
0.363216,0,0,0,-0.117672,0.0209772,0.0613691,0,-0.888998,0.392865,-8.10132
0.374213,0,0,0,-0.117431,0.0218087,0.0744658,0,-0.922496,0.423131,-8.16396
0.385215,0,0,0,-0.117182,0.0226615,0.0768688,0,-0.888696,0.430363,-8.23443
0.396214,0,0,0,-0.116934,0.0234689,0.058512,0,-0.885178,0.375311,-8.29707
0.408216,0,0,0,-0.116653,0.0243464,0.060672,0,-0.916037,0.381807,-8.35971
0.419218,0,0,0,-0.116376,0.0249956,0.0424222,0,-0.880137,0.327079,-8.34405
0.430193,0,0,0,-0.116092,0.0254523,0.0334008,0,-0.966888,0.30003,-8.3049
0.4412,0,0,0,-0.115818,0.0256203,0.0232069,0,-1.03827,0.269458,-8.32839
0.452228,0,0,0,-0.11553,0.0255139,-0.0191236,0,-1.09094,0.142469,-8.32056
0.463218,0,0,0,-0.115258,0.0250798,-0.0933084,0,-1.19709,-0.0800911,-8.32839
0.475219,0,0,0,-0.114969,0.0241963,-0.0701667,0,-1.27001,-0.0106804,-8.39103
0.486182,0,0,0,-0.114703,0.0231214,-0.122456,0,-1.36119,-0.167572,-8.49282
0.497223,0,0,0,-0.114452,0.0216116,-0.155262,0,-1.43922,-0.266015,-8.47716
0.508223,0,0,0,-0.11423,0.0198134,-0.185673,0,-1.41091,-0.357293,-8.5398
0.519223,0,0,0,-0.114019,0.0177063,-0.180954,0,-1.40753,-0.343197,-8.56329
0.530222,0,0,0,-0.113834,0.0153999,-0.212449,0,-1.3638,-0.437752,-8.57112
0.541224,0,0,0,-0.113682,0.0129858,-0.228078,0,-1.43034,-0.484815,-8.57895
0.552224,0,0,0,-0.113551,0.0105248,-0.219493,0,-1.40841,-0.459266,-8.68857
0.563224,0,0,0,-0.113451,0.00817433,-0.224872,0,-1.40388,-0.475845,-8.56329
0.575222,0,0,0,-0.113373,0.00585837,-0.211249,0,-1.36789,-0.422568,-8.55546
0.586236,0,0,0,-0.113319,0.00346243,-0.220641,0,-1.33751,-0.467738,-8.59461
0.597226,0,0,0,-0.113293,0.00120675,-0.199338,0,-1.32944,-0.431199,-8.64942
0.608228,0,0,0,-0.113291,-0.000475974,-0.131769,0,-1.33303,-0.484133,-8.75121
0.619227,0,0,0,-0.113303,-0.00169737,-0.113499,0,-1.28412,-0.517904,-8.7747
0.63023,0,0,0,-0.113329,-0.00310761,-0.146169,0,-1.29294,-0.631036,-8.7747
0.642209,0,0,0,-0.113377,-0.00504,-0.162381,0,-1.32892,-0.684396,-8.70423
0.653209,0,0,0,-0.113446,-0.00734839,-0.204599,0,-1.37339,-0.812557,-8.66508
0.664231,0,0,0,-0.113541,-0.00969166,-0.252552,0,-1.41349,-0.956976,-8.60244
0.675231,0,0,0,-0.113659,-0.0121525,-0.233018,0,-1.43311,-0.898649,-8.67291
0.68623,0,0,0,-0.113811,-0.0148001,-0.245025,0,-1.44147,-0.934811,-8.59461
0.697233,0,0,0,-0.113992,-0.0173552,-0.226065,0,-1.45347,-0.878006,-8.60244
0.708229,0,0,0,-0.114192,-0.0196017,-0.182935,0,-1.37692,-0.748667,-8.63376
0.719197,0,0,0,-0.114414,-0.0215679,-0.167539,0,-1.37514,-0.702508,-8.6964
0.730233,0,0,0,-0.114666,-0.0231804,-0.133587,0,-1.31268,-0.600666,-8.6964
0.741234,0,0,0,-0.114933,-0.0243082,-0.0814441,0,-1.25403,-0.444249,-8.75904
0.752234,0,0,0,-0.115198,-0.0249245,-0.0320608,0,-1.26151,-0.296108,-8.71989
0.763218,0,0,0,-0.115478,-0.0248805,0.0328242,0,-1.33901,-0.101452,-8.75904
0.775233,0,0,0,-0.115767,-0.0243991,0.0481058,0,-1.23223,-0.0556177,-8.61027
0.786234,0,0,0,-0.116037,-0.0236041,0.0775564,0,-1.21248,0.0327167,-8.40669
0.797236,0,0,0,-0.116286,-0.02279,0.0780626,0,-0.978533,0.034223,-8.31273
0.808234,0,0,0,-0.116536,-0.0218632,0.0780023,0,-0.873877,0.0340439,-8.37537
0.819238,0,0,0,-0.116776,-0.020851,0.07929,0,-0.719908,0.0379249,-8.57112
0.830199,0,0,0,-0.116995,-0.0199046,0.0826243,0,-0.66125,0.0479469,-8.6964
0.842239,0,0,0,-0.117221,-0.0187727,0.101619,0,-0.640254,0.104939,-8.64942
0.853239,0,0,0,-0.117426,-0.0176633,0.102868,0,-0.655544,0.108673,-8.54763
0.864239,0,0,0,-0.117609,-0.0165605,0.123769,0,-0.794448,0.171376,-8.51631
0.875202,0,0,0,-0.117787,-0.0152112,0.116064,0,-0.759417,0.148262,-8.45367
0.88624,0,0,0,-0.117944,-0.0139185,0.11419,0,-0.801034,0.142654,-8.49282
0.897242,0,0,0,-0.118091,-0.012499,0.111328,0,-0.762683,0.134084,-8.55546
0.909243,0,0,0,-0.11823,-0.0111788,0.116518,0,-0.662321,0.149678,-8.51631
0.920241,0,0,0,-0.118348,-0.0100414,0.102616,0,-0.647698,0.108023,-8.61027
0.931246,0,0,0,-0.118451,-0.0090589,0.0850197,0,-0.651778,0.0552574,-8.6181
0.942242,0,0,0,-0.118547,-0.00813589,0.0905055,0,-0.656066,0.0717434,-8.57112
0.953206,0,0,0,-0.118633,-0.00723257,0.0807113,0,-0.69511,0.0423955,-8.55546
0.964242,0,0,0,-0.118705,-0.00627022,0.0849355,0,-0.716402,0.0550907,-8.49282
0.975245,0,0,0,-0.11877,-0.00523339,0.0927549,0,-0.751327,0.0786157,-8.45367
0.986206,0,0,0,-0.11882,-0.00418155,0.101948,0,-0.704594,0.106358,-8.48499
0.997247,0,0,0,-0.118861,-0.00309599,0.0958467,0,-0.660312,0.0884993,-8.50065
1.00925,0,0,0,-0.118891,-0.00214625,0.0760197,0,-0.673797,0.030117,-8.5398
1.02026,0,0,0,-0.11891,-0.00134672,0.0640773,0,-0.665222,-0.00260593,-8.57895
1.03125,0,0,0,-0.118921,-0.000733533,0.0552483,0,-0.62095,-0.0205114,-8.58678
1.04225,0,0,0,-0.118927,-0.000341318,0.0112584,0,-0.701554,-0.124946,-8.52414
1.05325,0,0,0,-0.118929,-0.000162075,0.00668077,0,-0.768804,-0.101721,-8.50065
1.06374,0,0,0,-0.118931,-0.000173815,0.00824397,0,-0.827483,-0.111234,-8.33622
1.07502,0,0,0,-0.118933,-0.000138834,-0.00933424,0,-0.845263,-0.153276,-8.35188
1.08556,0,0,0,-0.118934,-0.000164399,-0.011299,0,-0.848636,-0.16788,-8.44584
1.0959,0,0,0,-0.118936,-0.000202417,-0.020072,0,-0.874077,-0.208145,-8.42235
1.10646,0,0,0,-0.118938,-0.000201232,-0.000390536,0,-0.795933,-0.149282,-8.40669
1.11704,0,0,0,-0.118941,-0.00023022,-0.00348761,0,-0.799308,-0.163879,-8.39886
1.12749,0,0,0,-0.118943,-0.000254368,-0.0110158,0,-0.77373,-0.192862,-8.43018
1.13788,0,0,0,-0.118946,-0.000343809,0.00304525,0,-0.759324,-0.165418,-8.43018
1.14826,0,0,0,-0.11895,-0.000366319,-0.00982231,0,-0.809432,-0.207676,-8.46933
1.15867,0,0,0,-0.118954,-0.00044052,-0.0138218,0,-0.797489,-0.225812,-8.42235
1.16927,0,0,0,-0.118959,-0.000549107,-0.0184556,0,-0.82553,-0.242401,-8.45367
1.17966,0,0,0,-0.118966,-0.000698655,-0.0100825,0,-0.845137,-0.222481,-8.46933
1.19007,0,0,0,-0.118975,-0.000936278,-0.0105415,0,-0.894472,-0.226451,-8.47716
1.20039,0,0,0,-0.118985,-0.00118191,-0.0362414,0,-0.920699,-0.304977,-8.52414
1.21071,0,0,0,-0.119,-0.00157749,-0.0417832,0,-0.908763,-0.323097,-8.47716
1.22143,0,0,0,-0.119019,-0.00199048,-0.033579,0,-0.91137,-0.299391,-8.48499
1.23222,0,0,0,-0.119043,-0.00256183,-0.055173,0,-0.894251,-0.364848,-8.43801
