DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.45305,(s)
targetTime,1.2,(s)
MaxResidAngle,20.3632,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000962398,0,0,0,-0.121014,-9.3116e-006,-0.0110743,0,0.445529,0.362509,-2.68295
0.011704,0,0,0,-0.121009,0.000848089,0.0709853,0,0.414119,0.40068,-2.66729
0.0220924,0,0,0,-0.120995,0.00160199,0.0760852,0,0.476249,0.424585,-2.63597
0.0335599,0,0,0,-0.120975,0.00219798,0.0359676,0,0.424144,0.305971,-2.6438
0.0445197,0,0,0,-0.120946,0.00278185,0.049154,0,0.449713,0.346173,-2.69078
0.0555624,0,0,0,-0.120913,0.00325515,0.0369342,0,0.441129,0.309721,-2.76125
0.0665569,0,0,0,-0.120875,0.00357958,0.0253313,0,0.392566,0.274958,-2.83955
0.0775342,0,0,0,-0.120835,0.00387478,0.0247017,0,0.400201,0.273189,-2.85521
0.0885325,0,0,0,-0.12079,0.00398707,0.0100639,0,0.357587,0.229329,-2.92568
0.0995457,0,0,0,-0.120747,0.00410034,0.00276554,0,0.352438,0.207467,-2.91785
0.110559,0,0,0,-0.120701,0.0040959,-0.000291266,0,0.326039,0.198285,-2.90219
0.121554,0,0,0,-0.120657,0.00405246,-0.00514865,0,0.322604,0.183719,-2.98049
0.13256,0,0,0,-0.120612,0.0039499,-0.0142761,0,0.275774,0.156223,-3.04313
0.143572,0,0,0,-0.12057,0.00378629,-0.0111511,0,0.302142,0.165463,-3.09011
0.154563,0,0,0,-0.120528,0.0036745,-0.0257321,0,0.259559,0.121571,-3.1136
