DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,0.966287,(s)
targetTime,1.2,(s)
MaxResidAngle,22.5328,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009979,0,0,0,-0.140851,-0.00305318,0.000130089,0,-0.062843,-1.85766,-3.10577
0.0115736,0,0,0,-0.140915,-0.00852247,-0.515051,0,-0.105566,-1.74501,-3.07445
0.0219876,0,0,0,-0.141036,-0.0136724,-0.434407,0,-0.194606,-1.50315,-3.22322
0.0330346,0,0,0,-0.141199,-0.0176695,-0.344847,0,-0.211079,-1.2345,-3.19973
0.0440385,0,0,0,-0.141417,-0.0207768,-0.233639,0,-0.15259,-0.90089,-3.1919
0.0549983,0,0,0,-0.141651,-0.0224597,-0.115869,0,-0.137357,-0.547589,-3.17624
0.0660316,0,0,0,-0.141907,-0.023011,-0.00416223,0,0.0851773,-0.21247,-3.22322
0.0770368,0,0,0,-0.142164,-0.0225835,0.0574833,0,0.062744,-0.0275317,-3.23105
0.0880004,0,0,0,-0.142401,-0.0215229,0.127296,0,0.120652,0.181911,-3.23105
0.0990004,0,0,0,-0.142624,-0.020103,0.128906,0,0.187336,0.186743,-3.22322
0.110022,0,0,0,-0.14284,-0.0185125,0.135887,0,0.111654,0.207682,-3.21539
0.121021,0,0,0,-0.14304,-0.0172748,0.0698837,0,0.0404241,0.00966782,-3.04313
0.13209,0,0,0,-0.143222,-0.0166178,0.0577463,0,0.0874211,-0.0267499,-2.957
0.143026,0,0,0,-0.143406,-0.016275,0.0176378,0,-0.0113702,-0.147078,-2.85521
0.154038,0,0,0,-0.143581,-0.016246,-0.0171604,0,0.000282557,-0.251476,-2.87087
0.165054,0,0,0,-0.143764,-0.016445,-0.010115,0,-0.075517,-0.230339,-2.8004
0.176041,0,0,0,-0.143942,-0.0167454,-0.0201462,0,-0.0513582,-0.260432,-2.84738
0.18704,0,0,0,-0.144132,-0.0170405,-0.0269384,0,-0.0898094,-0.280806,-2.96483
0.198044,0,0,0,-0.144316,-0.0170838,-0.0061271,0,-0.00710434,-0.218369,-3.07445
0.209044,0,0,0,-0.144507,-0.0169132,0.0273986,0,0.078201,-0.117786,-3.12143
0.220045,0,0,0,-0.144687,-0.0165308,0.0514153,0,0.23723,-0.045734,-3.13709
0.231026,0,0,0,-0.144869,-0.0158104,0.0802442,0,0.261566,0.0407574,-3.16841
0.242028,0,0,0,-0.14504,-0.0146979,0.109179,0,0.367722,0.127567,-3.16841
0.253045,0,0,0,-0.145191,-0.0134998,0.116628,0,0.39859,0.14992,-3.13709
0.264009,0,0,0,-0.145329,-0.0123108,0.0942456,0,0.387875,0.0827748,-3.07445
0.275046,0,0,0,-0.145461,-0.011182,0.127425,0,0.448709,0.182319,-3.12926
0.286047,0,0,0,-0.145577,-0.0103742,0.0718383,0,0.37713,0.0155647,-3.1136
0.297045,0,0,0,-0.145689,-0.00970247,0.0516056,0,0.343645,-0.0451328,-3.16841
0.308031,0,0,0,-0.14579,-0.0091041,0.0676218,0,0.283725,0.00291731,-3.16058
0.31901,0,0,0,-0.145888,-0.00846344,0.0688399,0,0.325629,0.00657485,-3.16058
0.330058,0,0,0,-0.145976,-0.007882,0.0742807,0,0.240389,0.022896,-3.12143
0.341051,0,0,0,-0.146064,-0.00717716,0.0569323,0,0.176611,-0.0291596,-3.07445
0.352058,0,0,0,-0.146137,-0.00639016,0.0764036,0,0.217707,0.0292645,-3.01181
0.363053,0,0,0,-0.1462,-0.0053401,0.117498,0,0.277234,0.152568,-2.99615
0.375053,0,0,0,-0.146253,-0.00376615,0.151376,0,0.330642,0.254236,-3.00398
0.386052,0,0,0,-0.146285,-0.00189293,0.168333,0,0.369724,0.305445,-2.93351
0.39705,0,0,0,-0.146296,2.02353e-005,0.152079,0,0.495286,0.402215,-2.88653
0.408052,0,0,0,-0.146292,0.000734986,0.0709545,0,0.618958,0.406039,-2.92568
0.419054,0,0,0,-0.146279,0.00155436,0.0807922,0,0.718523,0.440083,-2.98832
0.430054,0,0,0,-0.146255,0.00261638,0.0934234,0,0.745917,0.479066,-3.04313
0.441055,0,0,0,-0.146221,0.00368888,0.098409,0,0.856478,0.494457,-3.14492
0.452058,0,0,0,-0.146176,0.00465481,0.081514,0,0.842108,0.444071,-3.18407
0.463054,0,0,0,-0.146118,0.00549693,0.0533747,0,0.809947,0.359802,-3.14492
0.475055,0,0,0,-0.146049,0.00629626,0.0539021,0,0.859366,0.361463,-3.12926
0.486058,0,0,0,-0.145974,0.00700979,0.0618483,0,0.857884,0.385354,-3.1136
0.497054,0,0,0,-0.145895,0.00774877,0.057965,0,0.789149,0.373776,-3.12926
0.508057,0,0,0,-0.145802,0.00865554,0.0747452,0,0.689909,0.456509,-3.09794
0.519058,0,0,0,-0.145699,0.00966173,0.0848467,0,0.697392,0.454492,-3.12143
0.530059,0,0,0,-0.14559,0.0107187,0.125139,0,0.600721,0.575385,-3.15275
0.541056,0,0,0,-0.145456,0.0121226,0.131058,0,0.483029,0.593151,-3.20756
0.552062,0,0,0,-0.145324,0.0136049,0.141423,0,0.483457,0.624254,-3.1919
0.563068,0,0,0,-0.145162,0.0152938,0.166934,0,0.488473,0.70079,-3.1919
0.575058,0,0,0,-0.144971,0.0171602,0.152401,0,0.533079,0.657195,-3.09011
0.586063,0,0,0,-0.144768,0.0189496,0.137606,0,0.552969,0.612813,-3.01964
0.597062,0,0,0,-0.144556,0.0203973,0.0960609,0,0.803474,0.488172,-3.09011
0.608071,0,0,0,-0.144319,0.0216467,0.123764,0,0.785636,0.571279,-3.1919
0.619066,0,0,0,-0.144081,0.0226927,0.0799002,0,0.895416,0.439686,-3.26237
0.630025,0,0,0,-0.143821,0.0234989,0.0428316,0,0.904855,0.32848,-3.36416
0.642071,0,0,0,-0.143554,0.0240741,0.0379847,0,0.818905,0.313939,-3.41114
0.65307,0,0,0,-0.14327,0.0242358,-0.00209207,0,0.777036,0.193713,-3.30152
0.664068,0,0,0,-0.142999,0.0239714,-0.0396852,0,0.68026,0.080938,-3.31718
0.675074,0,0,0,-0.142745,0.0234138,-0.0544735,0,0.504691,0.0365754,-3.23888
0.686066,0,0,0,-0.142486,0.0226221,-0.0801835,0,0.47512,-0.0405541,-3.26237
0.697048,0,0,0,-0.142248,0.0215599,-0.109191,0,0.312406,-0.127577,-3.23888
0.708067,0,0,0,-0.142014,0.020201,-0.135201,0,0.20121,-0.205609,-3.26237
0.719071,0,0,0,-0.141805,0.0187212,-0.138654,0,0.239181,-0.215968,-3.3485
0.730069,0,0,0,-0.141605,0.0170664,-0.139599,0,0.165081,-0.218804,-3.27803
0.742073,0,0,0,-0.141415,0.0152539,-0.15093,0,0.147657,-0.252799,-3.26237
0.753032,0,0,0,-0.141254,0.0134987,-0.158869,0,0.206397,-0.276617,-3.25454
0.76407,0,0,0,-0.141113,0.0117898,-0.148579,0,0.320872,-0.245747,-3.25454
0.77507,0,0,0,-0.140995,0.0102471,-0.140325,0,0.401037,-0.220989,-3.29369
0.786069,0,0,0,-0.140889,0.00857837,-0.149996,0,0.564273,-0.250009,-3.28586
0.79707,0,0,0,-0.140807,0.00682975,-0.170635,0,0.620703,-0.311953,-3.2702
0.808076,0,0,0,-0.140741,0.00497954,-0.139612,0,0.678726,-0.218959,-3.30935
0.819034,0,0,0,-0.140697,0.00324446,-0.170179,0,0.698576,-0.325311,-3.3485
0.830074,0,0,0,-0.140672,0.00156274,-0.154381,0,0.67449,-0.264326,-3.34067
0.842075,0,0,0,-0.140664,-6.94239e-005,-0.0274177,0,0.668164,-0.138289,-3.23888
0.853077,0,0,0,-0.140667,-0.000313459,-0.0176411,0,0.598658,-0.243605,-3.16841
0.864075,0,0,0,-0.140671,-0.000470446,-0.0241025,0,0.583177,-0.270452,-3.05096
0.875076,0,0,0,-0.140678,-0.000742389,-0.028897,0,0.554503,-0.285927,-2.97266
0.886078,0,0,0,-0.140688,-0.00111076,-0.0181123,0,0.579538,-0.253932,-2.97266
0.897077,0,0,0,-0.140702,-0.00156211,-0.0404363,0,0.569344,-0.321082,-2.90219
0.90904,0,0,0,-0.140723,-0.00195109,-0.0294633,0,0.676133,-0.288126,-3.00398
0.920077,0,0,0,-0.140747,-0.00224465,-0.0216653,0,0.84556,-0.264543,-2.98049
0.931081,0,0,0,-0.140772,-0.00235817,0.000292571,0,0.888054,-0.198506,-2.92568
0.94204,0,0,0,-0.140798,-0.00223725,0.0176824,0,1.00836,-0.145978,-3.02747
0.953079,0,0,0,-0.140821,-0.00189409,0.0449203,0,1.10427,-0.0634733,-3.05096
0.964077,0,0,0,-0.140839,-0.00136296,0.0707328,0,1.18304,0.0159507,-3.09794
0.97506,0,0,0,-0.14085,-0.000715945,0.0509271,0,1.22624,-0.0347272,-3.1136
0.986084,0,0,0,-0.140855,-0.000243394,0.0254384,0,1.25064,-0.0647177,-3.10577
0.997081,0,0,0,-0.140857,-0.000115851,-0.00235606,0,1.27702,-0.0874692,-3.04313
1.00908,0,0,0,-0.140858,-0.000174941,0.00117877,0,1.32054,-0.10715,-2.94134
1.02004,0,0,0,-0.14086,-0.000208457,-0.00937033,0,1.26681,-0.154612,-2.94917
1.03108,0,0,0,-0.140863,-0.000214913,-0.00580367,0,1.25923,-0.152539,-2.94917
1.04208,0,0,0,-0.140865,-0.000241221,0.00648971,0,1.25758,-0.12879,-2.957
1.05305,0,0,0,-0.140868,-0.000246658,-0.00710001,0,1.16396,-0.173112,-2.94917
1.06359,0,0,0,-0.140871,-0.000253656,-0.00690535,0,1.16198,-0.18035,-2.99615
1.07514,0,0,0,-0.140874,-0.000270774,-0.0172235,0,1.19396,-0.212405,-2.96483
1.08555,0,0,0,-0.140877,-0.000309987,-0.00177885,0,1.20582,-0.169043,-2.96483
1.09596,0,0,0,-0.14088,-0.000372373,-0.0130254,0,1.21868,-0.211408,-2.91002
1.10643,0,0,0,-0.140884,-0.000396943,-0.00522212,0,1.27406,-0.187717,-3.01964
1.11677,0,0,0,-0.140889,-0.000426786,0.00244946,0,1.33703,-0.166102,-3.0353
1.12732,0,0,0,-0.140893,-0.000381747,0.00316437,0,1.28955,-0.160887,-2.99615
1.13793,0,0,0,-0.140896,-0.000303502,0.00322911,0,1.29153,-0.15367,-2.94134
