DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.82886,(s)
targetTime,1.2,(s)
MaxResidAngle,17.5961,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009979,0,0,0,-0.146915,-3.05696e-005,-0.000287359,0,0.00033979,-2.22355,-1.49278
0.0116373,0,0,0,-0.146953,-0.00688899,-0.663493,0,-0.00659449,-2.19041,-1.48495
0.0222036,0,0,0,-0.147066,-0.0137377,-0.593096,0,0.0450933,-1.97927,-1.47712
0.0330992,0,0,0,-0.147247,-0.0194142,-0.455232,0,0.178979,-1.56569,-1.55543
0.0441001,0,0,0,-0.14748,-0.0234954,-0.312845,0,0.292434,-1.13853,-1.59458
0.0550992,0,0,0,-0.147746,-0.0256745,-0.108896,0,-0.0478251,-0.526675,-1.77467
0.0661394,0,0,0,-0.148037,-0.0261079,-0.0215032,0,0.0436111,-0.264499,-1.79033
0.077142,0,0,0,-0.148328,-0.0254218,0.164653,0,-0.000215942,0.293968,-1.67288
0.0881398,0,0,0,-0.148593,-0.0237983,0.170244,0,-0.0852401,0.310737,-1.50844
0.0991403,0,0,0,-0.148848,-0.02184,0.183852,0,0.0167055,0.351564,-1.5241
0.110122,0,0,0,-0.149072,-0.0199945,0.166364,0,0.198077,0.299105,-1.76684
0.12114,0,0,0,-0.149289,-0.0187128,0.095848,0,0.497039,0.0875689,-1.87646
0.132149,0,0,0,-0.149486,-0.0181493,0.0354871,0,0.690142,-0.0935084,-1.79033
0.143142,0,0,0,-0.149689,-0.0181469,-0.0256133,0,0.702399,-0.276816,-1.68071
0.154139,0,0,0,-0.149885,-0.0184188,-0.0421527,0,0.63062,-0.326445,-1.4458
0.165142,0,0,0,-0.150095,-0.0187874,-0.0516854,0,0.540348,-0.355051,-1.31269
0.176142,0,0,0,-0.150297,-0.0189125,0.0172028,0,0.526877,-0.148387,-1.06213
