DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.77471,(s)
targetTime,1.2,(s)
MaxResidAngle,29.2756,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.43188,0,0,0,-0.124758,0.00499919,-0.0912808,0,-0.150363,-0.0739424,0.809241
1.44288,0,0,0,-0.12471,0.00401479,-0.102875,0,-0.102164,-0.108759,0.707451
1.45384,0,0,0,-0.12467,0.00322999,-0.0579701,0,-0.0533721,0.0259247,0.629151
1.46488,0,0,0,-0.124637,0.00285897,-0.0238682,0,-0.157997,0.128348,0.57434
1.47589,0,0,0,-0.124605,0.00269769,0.00766584,0,-0.102765,0.222919,0.50387
1.48688,0,0,0,-0.124578,0.00260112,-0.00932197,0,-0.115113,0.171925,0.59783
1.49785,0,0,0,-0.124549,0.00260186,0.010767,0,-0.108669,0.23204,0.660471
1.50988,0,0,0,-0.124517,0.0028333,0.0248033,0,-0.155126,0.274103,0.715281
1.52089,0,0,0,-0.124483,0.00323178,0.0326047,0,-0.0928496,0.297586,0.683961
1.53189,0,0,0,-0.124444,0.00374645,0.0411179,0,-0.135197,0.323228,0.754431
1.54287,0,0,0,-0.124399,0.00423476,0.0526223,0,-0.118785,0.357794,0.723111
1.55388,0,0,0,-0.12435,0.00483986,0.07324,0,-0.0877033,0.419655,0.652641
1.56488,0,0,0,-0.124295,0.0054553,0.0817088,0,-0.065429,0.445097,0.699621
1.57685,0,0,0,-0.124227,0.00617039,0.0622744,0,-0.0795445,0.386808,0.51953
1.58789,0,0,0,-0.124151,0.00676947,0.0611501,0,-0.193616,0.383449,0.5117
1.59889,0,0,0,-0.124075,0.00730822,0.0295436,0,-0.184162,0.28863,0.39425
1.60985,0,0,0,-0.12399,0.00759745,0.00338272,0,-0.146496,0.210146,0.31595
1.62087,0,0,0,-0.123908,0.00767094,-0.00270788,0,-0.134748,0.191873,0.40208
1.63192,0,0,0,-0.123826,0.00755073,-0.00879787,0,-0.122994,0.173604,0.44123
1.64287,0,0,0,-0.123739,0.00739342,0.00154358,0,-0.155988,0.204627,0.52736
1.65389,0,0,0,-0.123663,0.00731651,0.00151761,0,-0.123693,0.204549,0.4334
1.66489,0,0,0,-0.123581,0.00744154,0.0190932,0,-0.0544746,0.257276,0.45689
1.67689,0,0,0,-0.123492,0.00771568,0.019716,0,-0.0944845,0.259146,0.38642
1.68785,0,0,0,-0.123403,0.00809092,0.0367172,0,-0.0823015,0.310145,0.44123
1.69889,0,0,0,-0.12331,0.00843694,0.0354918,0,-0.0670636,0.30647,0.41774
1.70986,0,0,0,-0.123214,0.00871557,0.0215022,0,-0.0205747,0.264499,0.3551
1.72086,0,0,0,-0.123119,0.00888486,0.0026663,0,-0.00988374,0.207991,0.29246
1.7319,0,0,0,-0.123023,0.00895655,-0.00280647,0,0.0265691,0.191567,0.26897
1.74289,0,0,0,-0.12292,0.00842911,-0.0854305,0,0.129009,-0.0563212,0.26114
1.75391,0,0,0,-0.122836,0.00715784,-0.132798,0,0.434538,-0.198509,0.32378
1.7649,0,0,0,-0.122768,0.00559216,-0.138221,0,0.406407,-0.214858,0.30029
1.77686,0,0,0,-0.122713,0.00398465,-0.128486,0,0.284073,-0.185662,0.36293
1.7879,0,0,0,-0.122675,0.00279647,-0.112034,0,0.239237,-0.136441,0.48038
1.7989,0,0,0,-0.122652,0.00161097,-0.104637,0,0.244451,-0.11456,0.54302
1.81001,0,0,0,-0.122638,0.000930697,-0.0235759,0,0.10014,0.127812,0.629151
1.8209,0,0,0,-0.122626,0.0015852,0.16932,0,0.0926786,0.707364,0.57434
1.83191,0,0,0,-0.122596,0.0039185,0.176415,0,-0.063787,0.7292,0.62132
1.8429,0,0,0,-0.122536,0.00639507,0.257814,0,0.0104084,0.973434,0.44906
1.8539,0,0,0,-0.122455,0.00925907,0.282174,0,0.340761,1.07202,0.40991
1.8649,0,0,0,-0.122333,0.0123551,0.285891,0,0.498682,1.05764,0.42557
1.8769,0,0,0,-0.12216,0.0158103,0.283559,0,0.625916,1.05064,0.50387
1.88787,0,0,0,-0.121974,0.0185573,0.242382,0,0.757821,0.927118,0.61349
1.8989,0,0,0,-0.121752,0.0206996,0.142306,0,0.856043,0.626887,0.62132
1.9099,0,0,0,-0.121513,0.0216966,0.0494621,0,0.830351,0.348357,0.770091
1.92091,0,0,0,-0.121289,0.0217993,-0.00336576,0,0.720101,0.189876,0.926691
1.93191,0,0,0,-0.121047,0.0211881,-0.101406,0,0.400481,-0.104237,0.965841
1.94391,0,0,0,-0.120806,0.0199651,-0.124026,0,0.231148,-0.172096,1.15376
1.95492,0,0,0,-0.12059,0.0183915,-0.169269,0,-0.00537784,-0.285935,1.09895
1.96591,0,0,0,-0.120393,0.0168075,-0.147329,0,0.0372844,-0.242012,1.23989
1.97691,0,0,0,-0.120214,0.0151012,-0.161072,0,0.181114,-0.28325,1.20074
1.98791,0,0,0,-0.120063,0.0132201,-0.174138,0,0.349627,-0.322464,1.1381
1.99887,0,0,0,-0.119932,0.0112503,-0.164378,0,0.356502,-0.293186,1.15376
2.00991,0,0,0,-0.119811,0.00951096,-0.130696,0,0.484975,-0.192173,1.05197
2.02091,0,0,0,-0.11972,0.00837087,-0.0670481,0,0.392164,-0.00124302,1.12244
2.03192,0,0,0,-0.11963,0.00780124,-0.0409058,0,0.386147,0.0771573,1.1381
2.04391,0,0,0,-0.119539,0.00778161,0.0308051,0,0.38763,0.292286,1.23206
2.05491,0,0,0,-0.119451,0.00792874,0.0121489,0,0.463356,0.236309,1.2947
2.06594,0,0,0,-0.11936,0.00820479,0.0144785,0,0.400357,0.243286,1.41215
2.07687,0,0,0,-0.119272,0.00816856,-0.0218586,0,0.439606,0.134253,1.42781
2.08792,0,0,0,-0.119182,0.00782513,-0.0490434,0,0.493309,0.052662,1.41998
2.09891,0,0,0,-0.119101,0.00714491,-0.0926564,0,0.52756,-0.0782552,1.56092
2.11091,0,0,0,-0.119025,0.00590081,-0.119564,0,0.412034,-0.159162,1.64705
2.12191,0,0,0,-0.118967,0.00431821,-0.145746,0,0.321187,-0.238121,1.79582
2.13293,0,0,0,-0.118928,0.00268223,-0.148118,0,0.125568,-0.246762,1.80365
2.14392,0,0,0,-0.118908,0.00102347,-0.167394,0,0.110404,-0.312477,1.81931
2.15492,0,0,0,-0.118905,-0.000128581,-0.0270946,0,0.130488,-0.155595,1.74101
2.16592,0,0,0,-0.118908,-0.00041093,-0.00416405,0,0.0701257,-0.172425,1.6862
2.17693,0,0,0,-0.118912,-0.00016974,0.0179702,0,0.146429,-0.0515982,1.75667
2.18792,0,0,0,-0.118912,-2.24964e-005,0.0184801,0,0.206643,0.0344869,1.75667
2.19892,0,0,0,-0.118912,2.14215e-005,-0.00614413,0,0.29519,-0.00133761,1.7645
2.21093,0,0,0,-0.118912,-3.10439e-005,-0.0054679,0,0.189785,-0.0385354,1.63922
2.22192,0,0,0,-0.118913,-1.52332e-005,-0.00732983,0,0.231456,-0.0327734,1.58441
2.23292,0,0,0,-0.118913,-8.71656e-005,-0.00256077,0,0.18733,-0.0841161,1.61573
2.24392,0,0,0,-0.118914,-0.000106853,-0.00784418,0,0.195906,-0.116861,1.64705
2.25491,0,0,0,-0.118915,-9.60983e-005,0.00312019,0,0.166036,-0.0715088,1.63922
2.26525,0,0,0,-0.118916,-8.65429e-006,0.0212487,0,0.25766,0.0457786,1.63922
2.27662,0,0,0,-0.118915,0.000178912,0.0367796,0,0.419762,0.223708,1.58441
2.28708,0,0,0,-0.118912,0.000458599,0.0511247,0,0.435705,0.327705,1.64705
2.29763,0,0,0,-0.118904,0.00118291,0.0870412,0,0.546017,0.456066,1.61573
2.30802,0,0,0,-0.118885,0.00251036,0.161511,0,0.695242,0.683126,1.53743
2.3184,0,0,0,-0.118846,0.00474195,0.225242,0,0.796001,0.87526,1.45913
2.32888,0,0,0,-0.118783,0.00747121,0.291922,0,0.761386,1.0756,1.41998
2.33946,0,0,0,-0.118684,0.0110361,0.37277,0,1.01066,1.31819,1.49828
2.34993,0,0,0,-0.118548,0.0154494,0.476599,0,1.1949,1.6297,1.59224
2.36032,0,0,0,-0.118352,0.0210176,0.582091,0,1.29114,1.94622,1.65488
2.37091,0,0,0,-0.118103,0.0272217,0.656288,0,1.46211,2.16883,1.64705
2.38132,0,0,0,-0.117769,0.0348773,0.777467,0,1.45496,2.53238,1.46696
2.39179,0,0,0,-0.117367,0.0434515,0.906546,0,1.61362,2.91962,1.45913
2.40231,0,0,0,-0.116843,0.0537389,1.01114,0,1.82669,3.23339,1.63139
2.41291,0,0,0,-0.116235,0.06446,1.09705,0,2.01771,3.49115,1.70969
2.42347,0,0,0,-0.115477,0.0762276,1.1416,0,2.25156,3.6248,1.72535
2.43393,0,0,0,-0.114632,0.0881369,1.16839,0,2.38373,3.70515,1.58441
2.44493,0,0,0,-0.113613,0.100972,1.17135,0,2.63527,3.71404,1.44347
2.45594,0,0,0,-0.112457,0.113644,1.15361,0,2.79151,3.66081,1.49045
2.46786,-0.000148988,-0.0273903,-2.5192,-0.111102,0.127208,1.2596,1.38556,2.83331,3.9788,1.55309
2.47893,-0.000148988,-0.0273903,-2.5192,-0.109495,0.146808,1.75675,1.38556,3.1557,4.08468,1.67837
2.4909,-0.000649083,-0.0632713,-3.25732,-0.107734,0.165812,1.63012,1.79152,3.06847,3.7048,1.67054
2.5029,-0.00164456,-0.101539,-3.17752,-0.105581,0.18612,1.59513,1.74763,2.88205,3.19387,1.70186
2.51486,-0.00304905,-0.135077,-2.83889,-0.10329,0.203694,1.43558,1.56135,2.81085,2.7591,1.65488
2.52686,-0.00490038,-0.168543,-2.76236,-0.100697,0.220498,1.4111,1.51921,2.64074,2.87195,1.60007
2.53891,-0.0070414,-0.194989,-2.26621,-0.0980209,0.235219,1.18119,1.24624,2.8926,2.22436,1.50611
2.55091,-0.00955565,-0.218193,-1.93136,-0.0950652,0.248358,1.03478,1.06195,2.67065,2.0581,1.6079
2.56291,-0.0123063,-0.238919,-1.74913,-0.0919574,0.260252,0.968351,0.961565,2.70119,2.0431,1.67054
2.57491,-0.0152413,-0.258307,-1.67111,-0.088837,0.271775,0.956351,0.918446,2.76118,2.10749,1.32602
2.58691,-0.018453,-0.276182,-1.51893,-0.0855861,0.282544,0.909084,0.834497,2.34644,2.00881,0.911031
2.59891,-0.0219167,-0.291363,-1.27778,-0.0820673,0.293477,0.820042,0.701585,2.38909,1.82563,1.16942
2.61191,-0.025844,-0.308886,-1.37775,-0.0781168,0.305388,0.904076,0.756152,1.95372,2.21064,1.05197
2.62387,-0.0295236,-0.319681,-0.958153,-0.074477,0.315202,0.732822,0.525095,1.9816,1.64231,1.56092
2.63591,-0.0334286,-0.325408,-0.511376,-0.0705745,0.323346,0.54551,0.279153,1.67602,1.31144,1.7645
2.64791,-0.0373484,-0.324556,0.0321853,-0.0665957,0.327908,0.311955,-0.0198528,1.42339,0.856713,1.87412
2.65991,-0.0411566,-0.317649,0.544975,-0.0627402,0.329639,0.09388,-0.301766,1.07166,0.501493,2.33609
2.67191,-0.0448737,-0.303577,1.1395,-0.0588808,0.32871,-0.166261,-0.628371,0.614536,0.00298132,2.52402
2.68391,-0.0484656,-0.28356,1.6009,-0.054888,0.325364,-0.360752,-0.881606,0.379797,-0.117998,2.75892
2.69591,-0.0516999,-0.262302,1.76219,-0.0509462,0.320572,-0.406309,-0.969863,0.0703919,-0.137322,2.82939
2.70792,-0.0547087,-0.240695,1.77673,-0.0472195,0.315617,-0.381926,-0.977483,0.204495,0.0240854,3.04863
2.71993,-0.0574848,-0.218621,1.79898,-0.0433992,0.310617,-0.363607,-0.989313,0.193662,0.0866608,3.15825
2.73192,-0.0600148,-0.198456,1.63737,-0.0396336,0.306621,-0.255489,-0.900229,0.139884,0.422845,3.25221
2.74392,-0.0622625,-0.180609,1.48289,-0.0360576,0.304011,-0.153332,-0.815128,0.372714,0.640231,3.06429
2.75588,-0.0643483,-0.16249,1.46986,-0.0323563,0.302535,-0.124772,-0.807685,0.281337,0.640811,3.05646
