DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.6466,(s)
targetTime,1.2,(s)
MaxResidAngle,21.1702,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000938445,0,0,0,-0.122536,0.00408077,-0.0402798,0,0.671404,0.423316,2.89986
0.0115351,0,0,0,-0.122486,0.00489755,0.0717185,0,0.644953,0.414253,2.89203
0.022015,0,0,0,-0.12243,0.00558357,0.0662152,0,0.649094,0.397919,2.85288
0.032766,0,0,0,-0.122367,0.00606715,0.0254847,0,0.579627,0.275838,2.99382
0.0447271,0,0,0,-0.122298,0.00615473,-4.73271e-005,0,0.4806,0.199282,3.00948
0.0557656,0,0,0,-0.122229,0.00607286,-0.00127509,0,0.463545,0.195686,2.89203
0.0667652,0,0,0,-0.122165,0.00583517,-0.0480807,0,0.341337,0.0552732,2.82939
0.0777669,0,0,0,-0.122102,0.00527752,-0.0480563,0,0.309005,0.0552714,2.83722
0.0887464,0,0,0,-0.122049,0.00460082,-0.0814109,0,0.374139,-0.0448514,2.82156
0.0997498,0,0,0,-0.122002,0.00374886,-0.0806952,0,0.334167,-0.0430503,2.84505
0.110751,0,0,0,-0.121966,0.00281449,-0.0647194,0,0.32923,0.00434711,2.86071
0.121765,0,0,0,-0.12194,0.00198608,-0.0776001,0,0.335898,-0.0357209,2.8059
0.132771,0,0,0,-0.121923,0.00128272,-0.0533107,0,0.303808,0.0334955,2.86854
0.14477,0,0,0,-0.121911,0.000797683,-0.0280666,0,0.408669,0.101097,2.87637
0.155771,0,0,0,-0.121903,0.000568883,-0.0241437,0,0.47332,0.101202,2.87637
0.16677,0,0,0,-0.121898,0.000431815,-0.00547657,0,0.458998,0.143101,2.92335
0.17777,0,0,0,-0.121893,0.000435934,0.0123013,0,0.463427,0.195964,2.92335
0.188731,0,0,0,-0.121888,0.000556801,0.0244202,0,0.483153,0.245211,2.97033
0.199799,0,0,0,-0.121882,0.000601403,0.00515567,0,0.446396,0.192304,2.85288
0.210759,0,0,0,-0.121874,0.000653197,0.0073103,0,0.417518,0.206844,2.89986
0.221758,0,0,0,-0.121868,0.000494937,-0.0222203,0,0.36276,0.111988,2.74326
0.232774,0,0,0,-0.121865,0.00018951,-0.0272202,0,0.373633,0.0555116,2.79024
0.244779,0,0,0,-0.121863,9.38466e-005,-0.00824817,0,0.383008,0.0609946,2.86071
0.255773,0,0,0,-0.121862,5.82379e-005,-0.0012484,0,0.339581,0.0481683,2.84505
0.266739,0,0,0,-0.121862,1.40323e-005,-0.00232149,0,0.418557,0.00638201,2.86071
0.277394,0,0,0,-0.121862,1.32133e-005,-0.000519591,0,0.330955,0.0117041,2.83722
0.28878,0,0,0,-0.121862,-1.17378e-005,-0.00230246,0,0.291728,-0.0175209,2.75109
0.299778,0,0,0,-0.121862,-8.28515e-006,-0.00368186,0,0.299378,-0.0193307,2.74326
0.311779,0,0,0,-0.121862,-4.03274e-005,0.00400046,0,0.369955,-0.028326,2.65713
0.32278,0,0,0,-0.121862,-2.91644e-005,0.00834517,0,0.415107,-0.00820366,2.65713
0.33378,0,0,0,-0.121863,-4.46406e-005,-0.0130447,0,0.447206,-0.0774051,2.7276
0.34474,0,0,0,-0.121863,-6.15188e-005,0.00306349,0,0.380079,-0.0538241,2.71977
0.355763,0,0,0,-0.121864,-1.19829e-005,-0.0108086,0,0.448182,-0.0391312,2.57883
0.366782,0,0,0,-0.121864,-4.55424e-005,-0.00982482,0,0.384279,-0.0702196,2.571
0.377781,0,0,0,-0.121864,4.00864e-006,0.0176441,0,0.436559,0.0483255,2.4927
0.388757,0,0,0,-0.121864,8.98512e-006,0.00621037,0,0.406708,0.0245838,2.62581
0.399794,0,0,0,-0.121864,5.09584e-005,0.000392912,0,0.421259,0.0519453,2.58666
0.411786,0,0,0,-0.121863,0.000154791,0.00915523,0,0.475265,0.177786,2.60232
0.422786,0,0,0,-0.121861,0.000248322,0.0142883,0,0.494991,0.227031,2.58666
0.433784,0,0,0,-0.121857,0.000385461,0.0175453,0,0.483141,0.245236,2.61015
0.444784,0,0,0,-0.12185,0.000847908,0.051676,0,0.581322,0.352926,2.6493
0.455788,0,0,0,-0.121838,0.00142978,0.051285,0,0.581313,0.352941,2.58666
0.466793,0,0,0,-0.121819,0.00191872,0.0389832,0,0.572674,0.316501,2.57883
0.478787,0,0,0,-0.121795,0.00243104,0.0535266,0,0.583005,0.360288,2.571
0.489787,0,0,0,-0.121763,0.00294092,0.0486043,0,0.514883,0.345617,2.59449
0.500787,0,0,0,-0.121729,0.00329247,0.0224193,0,0.423601,0.267107,2.61015
0.511789,0,0,0,-0.121691,0.00352418,0.0115649,0,0.496645,0.234475,2.71194
0.522786,0,0,0,-0.121651,0.00355783,0.00549179,0,0.476158,0.216246,2.70411
0.53379,0,0,0,-0.121613,0.00341509,-0.0187927,0,0.458923,0.143342,2.78241
0.544791,0,0,0,-0.121576,0.00317431,-0.051003,0,0.411859,0.0466786,2.86071
0.55579,0,0,0,-0.121544,0.00289737,-0.026058,0,0.421415,0.12145,2.74326
0.566792,0,0,0,-0.121512,0.00264839,-0.0265801,0,0.493712,0.119815,2.71977
0.578752,0,0,0,-0.121485,0.00227442,-0.0417746,0,0.491036,0.0742715,2.71194
0.589794,0,0,0,-0.121461,0.00196674,-0.00527485,0,0.516832,0.183704,2.68845
0.600789,0,0,0,-0.12144,0.00179345,-0.0161622,0,0.557574,0.15102,2.68845
0.611794,0,0,0,-0.121422,0.00154435,-0.0173196,0,0.508221,0.147272,2.70411
0.622803,0,0,0,-0.121406,0.00142295,-0.00621046,0,0.564441,0.180235,2.81373
0.633793,0,0,0,-0.12139,0.00142807,0.0224457,0,0.528063,0.265815,2.86854
0.645796,0,0,0,-0.121374,0.00137633,-0.0108592,0,0.560994,0.165675,2.93901
0.656756,0,0,0,-0.121358,0.00131013,-0.00162074,0,0.60784,0.193152,2.93118
0.667796,0,0,0,-0.121345,0.00123323,-0.0150623,0,0.549896,0.152921,2.83722
0.678853,0,0,0,-0.121332,0.0011098,-0.0141719,0,0.639218,0.154993,2.86071
0.689783,0,0,0,-0.121321,0.000930872,-0.0183371,0,0.595801,0.142131,2.83722
0.700763,0,0,0,-0.121311,0.00082695,-0.00727671,0,0.619692,0.17501,2.83722
0.711782,0,0,0,-0.121302,0.000732233,-0.00328529,0,0.638429,0.186006,2.87637
0.722797,0,0,0,-0.121295,0.000508428,-0.0188027,0,0.594076,0.134867,2.93118
0.733796,0,0,0,-0.121291,0.000350409,-0.00279001,0,0.522707,0.174774,2.90769
0.744801,0,0,0,-0.121287,0.000321789,0.00528326,0,0.615468,0.191428,3.01731
0.755799,0,0,0,-0.121284,0.000314896,0.00383261,0,0.606097,0.18594,3.01731
0.766808,0,0,0,-0.121281,0.000266531,0.00249817,0,0.595008,0.173157,3.07995
0.778805,0,0,0,-0.121277,0.000286638,-0.0102058,0,0.698701,0.133351,3.15825
0.789809,0,0,0,-0.121274,0.000268081,-0.00242442,0,0.686832,0.151543,3.13476
0.800814,0,0,0,-0.121271,0.000314219,0.0146622,0,0.683548,0.206215,3.15042
0.811804,0,0,0,-0.121267,0.000340399,-0.00430511,0,0.711503,0.153445,3.13476
0.822766,0,0,0,-0.121264,0.000401103,0.00218215,0,0.728674,0.226399,3.1974
0.833802,0,0,0,-0.121258,0.000602795,0.0305091,0,0.740692,0.277468,3.18957
0.845804,0,0,0,-0.12125,0.00077323,0.0152349,0,0.747407,0.237405,3.21306
0.856802,0,0,0,-0.12124,0.00100286,0.025735,0,0.76364,0.27209,3.18957
0.867814,0,0,0,-0.121227,0.00122773,0.0225218,0,0.83422,0.263197,3.26004
0.878804,0,0,0,-0.121213,0.00139173,0.0289164,0,0.81469,0.28321,3.25221
0.889809,0,0,0,-0.121196,0.00172298,0.0293902,0,0.839353,0.285131,3.29136
0.900823,0,0,0,-0.121176,0.00202303,0.0248251,0,0.795933,0.272275,3.40098
