DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.52676,(s)
targetTime,1.2,(s)
MaxResidAngle,12.2096,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931174,0,0,0,-0.123407,-0.00459405,-0.0687907,0,0.0973524,-0.357102,-1.65722
0.011663,0,0,0,-0.123464,-0.00551524,-0.0997945,0,-0.0822144,-0.499038,-1.64939
0.0225612,0,0,0,-0.12353,-0.00667283,-0.107656,0,-0.122688,-0.566403,-1.79033
0.0338995,0,0,0,-0.123609,-0.00803752,-0.119161,0,-0.160986,-0.557215,-1.98608
0.0448991,0,0,0,-0.123708,-0.00942158,-0.108214,0,-0.137052,-0.524421,-2.06438
0.0568987,0,0,0,-0.123826,-0.0107625,-0.103357,0,-0.101339,-0.509881,-2.21315
0.0678995,0,0,0,-0.123953,-0.0117297,-0.0578092,0,-0.060507,-0.373259,-2.31494
0.0789004,0,0,0,-0.124088,-0.0122127,-0.0111119,0,0.0297581,-0.233132,-2.52635
0.0898619,0,0,0,-0.124219,-0.0120169,0.05389,0,0.0201287,-0.0381065,-2.73776
0.100863,0,0,0,-0.12435,-0.0112496,0.0872189,0,0.0847078,0.0619379,-2.76908
0.111902,0,0,0,-0.124465,-0.0100405,0.143722,0,0.0529109,0.231512,-2.73776
0.122887,0,0,0,-0.124567,-0.00825078,0.175299,0,0.0112017,0.32641,-2.88653
0.133864,0,0,0,-0.124647,-0.00606141,0.216351,0,0.105867,0.450011,-2.97266
0.144904,0,0,0,-0.1247,-0.00390798,0.201312,0,0.0630073,0.406413,-3.02747
0.156906,0,0,0,-0.124732,-0.00161091,0.179622,0,0.065966,0.351724,-3.16841
0.167902,0,0,0,-0.12474,3.37679e-005,0.0822949,0,-0.0974324,0.244789,-3.24671
0.178907,0,0,0,-0.124736,0.000525072,0.0159283,0,-0.0751045,0.169985,-3.3485
0.189906,0,0,0,-0.12473,0.000524631,-0.0100266,0,-0.0945068,0.0898659,-3.48161
0.20091,0,0,0,-0.124724,0.000525703,0.0106866,0,-0.112723,0.148251,-3.53642
0.211868,0,0,0,-0.124718,0.000591042,0.0022631,0,-0.100971,0.129983,-3.70085
0.22391,0,0,0,-0.124711,0.000685332,0.0177101,0,-0.0792236,0.1864,-3.72434
0.234908,0,0,0,-0.124703,0.000767029,0.0172281,0,-0.134474,0.192064,-3.77132
0.245867,0,0,0,-0.124692,0.00109638,0.0268766,0,-0.15446,0.243163,-3.78698
0.256891,0,0,0,-0.124678,0.00152182,0.0504353,0,-0.157993,0.32883,-3.83396
0.267905,0,0,0,-0.124657,0.00217063,0.0475197,0,-0.133322,0.330559,-3.82613
0.278892,0,0,0,-0.124631,0.00275712,0.0586693,0,-0.164493,0.368932,-3.78698
0.289872,0,0,0,-0.124596,0.00341192,0.062009,0,-0.185679,0.38175,-3.77132
0.300911,0,0,0,-0.124556,0.00395153,0.055057,0,-0.263285,0.361945,-3.72434
0.311913,0,0,0,-0.124509,0.004388,0.0274771,0,-0.275044,0.279948,-3.80264
0.323911,0,0,0,-0.124456,0.00453129,0.00193131,0,-0.277388,0.203384,-3.79481
0.334913,0,0,0,-0.124406,0.00448652,-0.0223562,0,-0.295002,0.130512,-3.83396
0.345913,0,0,0,-0.124357,0.00419509,-0.0197661,0,-0.357906,0.137962,-3.83396
0.356916,0,0,0,-0.124314,0.00384897,-0.0342208,0,-0.400793,0.0943148,-3.84179
0.367913,0,0,0,-0.124273,0.00338912,-0.0320432,0,-0.456051,0.0999095,-3.87311
0.378915,0,0,0,-0.124239,0.00296335,-0.0305317,0,-0.480742,0.0981235,-3.8966
0.389918,0,0,0,-0.124207,0.00262523,-0.022528,0,-0.530729,0.12557,-3.98273
0.400877,0,0,0,-0.124181,0.00243674,-0.0118659,0,-0.523708,0.154689,-4.02971
0.411898,0,0,0,-0.124154,0.00226865,-0.0138346,0,-0.533115,0.149219,-4.02971
0.423919,0,0,0,-0.124128,0.00217221,-0.00883663,0,-0.497283,0.163686,-4.11584
0.434916,0,0,0,-0.124105,0.00207511,-0.00534557,0,-0.503179,0.172788,-4.23329
0.445916,0,0,0,-0.124082,0.00192711,-0.00530293,0,-0.495542,0.170929,-4.2881
