DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,0.947042,(s)
targetTime,1.2,(s)
MaxResidAngle,26.4223,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101672,0,0,0,-0.120062,0.000365528,-0.00765081,0,-2.64035,0.667561,-2.15834
0.0117511,0,0,0,-0.120051,0.00176582,0.128707,0,-2.68375,0.58532,-2.20532
0.0223216,0,0,0,-0.120024,0.00305819,0.0768827,0,-2.67955,0.430313,-2.20532
0.0333067,0,0,0,-0.119989,0.00373352,0.045729,0,-2.74169,0.336883,-2.10353
0.0442955,0,0,0,-0.119943,0.00393467,-0.0127915,0,-2.81488,0.161282,-1.96259
0.0553028,0,0,0,-0.119904,0.00363541,-0.0584306,0,-2.85486,0.0241784,-1.95476
0.0662968,0,0,0,-0.119867,0.00293391,-0.0663963,0,-2.94929,-0.000162607,-1.87646
0.0782934,0,0,0,-0.119838,0.00206427,-0.0801783,0,-2.99947,-0.0425129,-1.85297
0.0892998,0,0,0,-0.119819,0.00125504,-0.0602382,0,-3.07519,0.0134923,-1.91561
0.100258,0,0,0,-0.119809,0.000699462,-0.0314198,0,-3.01651,0.0920869,-1.89212
0.111299,0,0,0,-0.119803,0.000475763,-0.00898135,0,-3.05991,0.148334,-1.95476
0.122297,0,0,0,-0.119798,0.000469229,0.0142793,0,-2.94595,0.221802,-2.02523
0.133295,0,0,0,-0.119792,0.00065361,0.0276533,0,-2.90938,0.274821,-2.00957
0.14426,0,0,0,-0.119783,0.000919717,0.0160084,0,-2.81155,0.244301,-2.05655
0.155298,0,0,0,-0.119772,0.001182,0.0289797,0,-2.68907,0.284992,-2.03306
0.166298,0,0,0,-0.119757,0.00139879,0.00996605,0,-2.678,0.228484,-1.96259
0.178302,0,0,0,-0.11974,0.00136561,-0.00888716,0,-2.66693,0.171954,-1.99391
0.189261,0,0,0,-0.119726,0.00121421,-0.01917,0,-2.69839,0.140736,-1.90778
0.199642,0,0,0,-0.119715,0.000878129,-0.0325808,0,-2.7809,0.0983068,-1.94693
0.211264,0,0,0,-0.119707,0.000417657,-0.0331696,0,-2.82428,0.0852927,-1.86863
0.2223,0,0,0,-0.119705,0.000108297,-0.00885434,0,-2.94592,0.082792,-1.90778
0.233302,0,0,0,-0.119704,6.07062e-005,5.71155e-006,0,-2.98334,0.0607205,-1.79033
0.245303,0,0,0,-0.119703,0.000119778,0.00133298,0,-2.9638,0.110034,-1.79816
0.256302,0,0,0,-0.119702,0.000154474,0.0165537,0,-3.00721,0.166298,-1.82948
0.267305,0,0,0,-0.119699,0.000274545,0.00786726,0,-2.97914,0.182852,-1.81382
0.278306,0,0,0,-0.119695,0.000430004,0.0191078,0,-2.96726,0.233921,-1.81382
0.289305,0,0,0,-0.11969,0.000592044,0.0185066,0,-2.8839,0.245281,-1.79033
0.300269,0,0,0,-0.119682,0.000831104,0.021694,0,-2.84818,0.260005,-1.81382
0.311305,0,0,0,-0.119672,0.000905137,-0.00617336,0,-2.79455,0.178235,-1.84514
0.322306,0,0,0,-0.119663,0.000799492,-0.0182941,0,-2.67374,0.142395,-1.85297
0.333316,0,0,0,-0.119655,0.000513466,-0.032433,0,-2.68393,0.0985539,-1.94693
0.345318,0,0,0,-0.119652,8.49e-005,-0.00400029,0,-2.68137,0.0748525,-1.94693
0.35631,0,0,0,-0.119652,6.10665e-005,0.014207,0,-2.67627,0.0967505,-1.92344
0.367308,0,0,0,-0.119651,5.25882e-005,0.00510827,0,-2.74006,0.0654187,-1.91561
0.37831,0,0,0,-0.11965,6.83825e-005,-0.0018889,0,-2.7324,0.0636381,-1.86863
0.389272,0,0,0,-0.11965,8.5317e-005,0.00710612,0,-2.8362,0.103166,-1.89995
0.40031,0,0,0,-0.119649,0.00012336,0.0112418,0,-2.97829,0.151596,-1.84514
