DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.28581,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2423,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947,0,0,0,-0.137803,-0.00372113,0.0694374,0,-0.367651,-1.36252,-1.46146
0.0116339,0,0,0,-0.137866,-0.00766179,-0.388291,0,-0.417229,-1.36476,-1.60241
0.0220304,0,0,0,-0.137971,-0.0117153,-0.374301,0,-0.544646,-1.32286,-1.55543
0.0324384,0,0,0,-0.13811,-0.0152049,-0.312571,0,-0.511637,-1.13769,-1.59458
0.0434713,0,0,0,-0.138283,-0.0182091,-0.253864,0,-0.415909,-0.961578,-1.5241
0.0544375,0,0,0,-0.138502,-0.0206898,-0.192509,0,-0.407537,-0.777516,-1.43014
0.0654593,0,0,0,-0.138734,-0.0222859,-0.118779,0,-0.421594,-0.556331,-1.46146
0.0764739,0,0,0,-0.138991,-0.0231857,-0.058376,0,-0.316,-0.375121,-1.5476
0.0874764,0,0,0,-0.139253,-0.0234349,0.00707216,0,-0.352707,-0.178776,-1.64156
0.0984815,0,0,0,-0.139503,-0.0231202,0.0333448,0,-0.241889,-0.0999568,-1.64939
0.109479,0,0,0,-0.13976,-0.0225748,0.0657446,0,-0.256316,-0.00275879,-1.53194
0.120479,0,0,0,-0.139999,-0.0219917,0.0496136,0,-0.163597,-0.051153,-1.57892
0.131459,0,0,0,-0.140243,-0.021433,0.0479163,0,-0.11614,-0.0562441,-1.48495
0.142461,0,0,0,-0.140471,-0.0210907,0.0276072,0,-0.0350122,-0.117172,-1.5241
0.153463,0,0,0,-0.140706,-0.020851,0.0210738,0,-0.0485718,-0.136772,-1.47712
0.164482,0,0,0,-0.140939,-0.0206227,0.0120879,0,0.0499426,-0.163729,-1.35184
0.175484,0,0,0,-0.14116,-0.0204498,0.0240651,0,0.173851,-0.127797,-1.24222
0.186482,0,0,0,-0.141378,-0.0202752,0.0153899,0,0.240045,-0.153822,-1.28137
0.197445,0,0,0,-0.141604,-0.0200053,0.00637018,0,0.281487,-0.180879,-1.26571
0.208486,0,0,0,-0.141817,-0.0195531,0.0393523,0,0.316851,-0.0819296,-1.30486
0.219484,0,0,0,-0.142034,-0.0191017,0.0227739,0,0.327602,-0.131662,-1.29703
0.230487,0,0,0,-0.142246,-0.0186367,0.0340058,0,0.402139,-0.0979658,-1.29703
0.241483,0,0,0,-0.142444,-0.0181638,0.0528314,0,0.450392,-0.0414895,-1.2892
0.252486,0,0,0,-0.142644,-0.0175646,0.0578992,0,0.479107,-0.0262828,-1.31269
0.263485,0,0,0,-0.142831,-0.0171453,0.0340802,0,0.535694,-0.0576973,-1.25788
0.274493,0,0,0,-0.143021,-0.0168587,0.0129698,0,0.515176,-0.161065,-1.2892
0.285485,0,0,0,-0.143202,-0.016718,0.00980268,0,0.520686,-0.17057,-1.25005
0.297485,0,0,0,-0.143397,-0.016589,0.0145567,0,0.524649,-0.156308,-1.18741
0.308486,0,0,0,-0.14359,-0.01638,0.0368554,0,0.535137,-0.0894097,-1.10911
0.319488,0,0,0,-0.143765,-0.016118,0.0463038,0,0.600203,-0.06106,-1.09345
0.330493,0,0,0,-0.143943,-0.0156843,0.0471106,0,0.674376,-0.0586404,-1.0543
0.341489,0,0,0,-0.144108,-0.0149763,0.0805649,0,0.620867,0.041724,-1.15609
0.35249,0,0,0,-0.144271,-0.014025,0.0846046,0,0.632492,0.0538519,-1.2109
0.36449,0,0,0,-0.144422,-0.0129858,0.0835577,0,0.615344,0.0507102,-1.26571
0.375491,0,0,0,-0.144567,-0.0118066,0.0992009,0,0.669404,0.0976527,-1.26571
0.386493,0,0,0,-0.144688,-0.0106851,0.11429,0,0.674018,0.142926,-1.30486
0.397492,0,0,0,-0.144802,-0.00965167,0.0693746,0,0.709704,0.00820861,-1.28137
0.408491,0,0,0,-0.144901,-0.00881585,0.0878545,0,0.733511,0.0636656,-1.20307
0.419492,0,0,0,-0.144995,-0.00804171,0.0852368,0,0.788522,0.0558423,-1.1326
0.430456,0,0,0,-0.145081,-0.00733824,0.0537689,0,0.819147,-0.038553,-1.10911
0.441494,0,0,0,-0.145153,-0.00673075,0.0301149,0,0.766513,-0.109471,-1.11694
0.452496,0,0,0,-0.145226,-0.0062279,0.043083,0,0.793836,-0.0705516,-1.08562
0.463501,0,0,0,-0.145295,-0.00567782,0.0600484,0,0.751038,-0.0196484,-1.08562
0.474498,0,0,0,-0.145351,-0.00523221,0.0285054,0,0.699843,-0.114287,-1.14826
0.485548,0,0,0,-0.145407,-0.0048324,0.0171667,0,0.682085,-0.148283,-1.28137
0.497479,0,0,0,-0.145462,-0.00450033,0.0233729,0,0.671014,-0.12965,-1.2109
