DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,2.19465,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102656,0,0,0,-0.126252,-0.00129815,-0.0948547,0,0.601906,-0.636057,-0.498372
0.0116048,0,0,0,-0.126276,-0.00283546,-0.139124,0,0.614877,-0.616108,-0.631483
0.0221069,0,0,0,-0.126314,-0.00426158,-0.128027,0,0.63903,-0.583502,-0.615823
0.0333683,0,0,0,-0.126365,-0.00545268,-0.100643,0,0.650972,-0.501638,-0.561013
0.0443537,0,0,0,-0.126431,-0.00622913,-0.0355402,0,0.609799,-0.306437,-0.490542
0.0553576,0,0,0,-0.126503,-0.00641592,0.0111606,0,0.636087,-0.166361,-0.545352
0.0663563,0,0,0,-0.12657,-0.00616994,0.0363196,0,0.513437,-0.105443,-0.514032
0.0773533,0,0,0,-0.126637,-0.00565082,0.0592213,0,0.582489,-0.02216,-0.592333
0.0883486,0,0,0,-0.126698,-0.00527004,0.0201486,0,0.650821,-0.139361,-0.459222
0.0993571,0,0,0,-0.126754,-0.00517589,-0.0245628,0,0.787833,-0.273473,-0.318282
0.110354,0,0,0,-0.126811,-0.00555723,-0.0621303,0,0.743871,-0.38623,-0.208662
0.121361,0,0,0,-0.126878,-0.00642828,-0.108769,0,0.685076,-0.526209,-0.169512
0.132355,0,0,0,-0.126955,-0.00782945,-0.136182,0,0.705225,-0.608485,-0.177342
0.143361,0,0,0,-0.127051,-0.0094805,-0.157956,0,0.656644,-0.673833,-0.263472
0.154359,0,0,0,-0.127169,-0.011355,-0.153783,0,0.66772,-0.661311,-0.412242
0.165346,0,0,0,-0.127301,-0.0130584,-0.145481,0,0.722344,-0.636411,-0.498372
0.176363,0,0,0,-0.127456,-0.0145056,-0.111692,0,0.779693,-0.535045,-0.365262
0.187358,0,0,0,-0.127618,-0.015444,-0.060604,0,0.939051,-0.381781,-0.310452
0.19836,0,0,0,-0.127786,-0.0158493,-0.0280184,0,0.979458,-0.284023,-0.357432
0.209364,0,0,0,-0.127964,-0.0158371,0.0296464,0,1.15203,-0.111019,-0.247812
0.220363,0,0,0,-0.12814,-0.0155093,0.0592402,0,1.16608,-0.0222326,-0.138191
0.231366,0,0,0,-0.128304,-0.0150161,0.03001,0,1.33065,-0.109903,-0.0050811
0.242364,0,0,0,-0.128469,-0.0143619,0.0458639,0,1.44791,-0.0623144,0.0888791
0.253362,0,0,0,-0.12862,-0.0138592,0.045371,0,1.54487,-0.0637606,-0.0364012
0.264363,0,0,0,-0.128773,-0.0133665,0.0349348,0,1.6992,-0.0950406,-0.0364012
0.275348,0,0,0,-0.128919,-0.0125962,0.0708832,0,1.79112,0.0128331,-0.0677213
0.286347,0,0,0,-0.129049,-0.0116103,0.113961,0,1.76688,0.142093,-0.0207411
0.297368,0,0,0,-0.129166,-0.0101571,0.164582,0,1.68351,0.293973,-0.122531
0.309367,0,0,0,-0.129275,-0.00756173,0.257526,0,1.64829,0.572927,-0.122531
0.320368,0,0,0,-0.129342,-0.00445929,0.28422,0,1.60379,0.65345,-0.161682
0.331369,0,0,0,-0.129371,-0.00113498,0.314983,0,1.60468,0.753602,-0.0129111
0.342366,0,0,0,-0.129366,0.00159368,0.198935,0,1.45219,0.791899,0.151519
