DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.79601,(s)
targetTime,1.2,(s)
MaxResidAngle,21.6011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092433,0,0,0,-0.124174,-0.000150274,-0.00380388,0,1.06107,-0.080853,-1.06213
0.0117169,0,0,0,-0.124176,-0.000152799,0.000436957,0,0.971215,-0.151701,-0.991664
0.0223576,0,0,0,-0.124178,-0.000197146,0.00418524,0,0.927735,-0.164348,-0.913363
0.0337019,0,0,0,-0.12418,-0.000272605,-0.0100535,0,0.970696,-0.220955,-0.976004
0.0446985,0,0,0,-0.124183,-0.000247913,0.00407128,0,0.987119,-0.186369,-1.1326
0.0557049,0,0,0,-0.124185,-0.000156617,-0.000213264,0,0.961815,-0.157153,-1.33618
0.0666997,0,0,0,-0.124187,-9.94755e-005,0.000238158,0,0.975862,-0.0988773,-1.50061
0.0777057,0,0,0,-0.124188,-9.0175e-005,0.0154388,0,0.938788,-0.0513972,-1.57109
0.0887053,0,0,0,-0.124189,-8.2425e-005,0.00371454,0,0.868867,-0.0730951,-1.64939
0.0996997,0,0,0,-0.12419,-7.81425e-005,-0.00375846,0,0.833029,-0.0875828,-1.58675
0.110704,0,0,0,-0.124191,-0.000115373,-0.0121072,0,0.786654,-0.145783,-1.60241
0.121703,0,0,0,-0.124193,-0.000259209,-0.0139921,0,0.727368,-0.223998,-1.5241
0.132665,0,0,0,-0.124197,-0.000575716,-0.0436311,0,0.70278,-0.326,-1.5476
0.143721,0,0,0,-0.124207,-0.00117384,-0.0624882,0,0.696366,-0.386138,-1.5476
0.154719,0,0,0,-0.124224,-0.00203921,-0.095613,0,0.631793,-0.486229,-1.53977
0.165706,0,0,0,-0.124253,-0.0030381,-0.0906383,0,0.602952,-0.471609,-1.5476
0.177702,0,0,0,-0.124295,-0.00399576,-0.0644552,0,0.565239,-0.393183,-1.58675
0.188684,0,0,0,-0.124344,-0.00474384,-0.0601876,0,0.544035,-0.380418,-1.61807
0.199686,0,0,0,-0.1244,-0.00522301,-0.0176275,0,0.493964,-0.25275,-1.63373
0.210669,0,0,0,-0.124457,-0.00526554,0.0102294,0,0.562664,-0.169176,-1.61024
0.221668,0,0,0,-0.124515,-0.00487383,0.0599964,0,0.582572,-0.0198558,-1.71203
