DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,0.921044,(s)
targetTime,1.2,(s)
MaxResidAngle,22.4881,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979935,0,0,0,-0.118731,-6.36903e-005,0.00462659,0,0.839039,0.57327,-1.69637
0.0115766,0,0,0,-0.118724,0.00133657,0.133984,0,0.821106,0.600474,-1.75118
0.0221454,0,0,0,-0.118701,0.00279512,0.141436,0,0.786159,0.623921,-1.7825
0.0331548,0,0,0,-0.118663,0.00412762,0.115258,0,0.792279,0.545644,-1.72769
0.0441565,0,0,0,-0.118613,0.00502179,0.0532361,0,0.765497,0.359629,-1.69637
0.055118,0,0,0,-0.118557,0.00528459,-0.000466016,0,0.663827,0.198543,-1.7042
0.0671531,0,0,0,-0.118494,0.00502978,-0.0368653,0,0.670926,0.0893361,-1.67288
0.0781591,0,0,0,-0.118441,0.00445497,-0.0576421,0,0.608156,0.0269375,-1.74335
0.0892066,0,0,0,-0.118397,0.003786,-0.0558472,0,0.585169,0.0322715,-1.82948
0.10012,0,0,0,-0.118359,0.00294144,-0.0648572,0,0.603117,0.00511869,-1.84514
0.111165,0,0,0,-0.118331,0.00235584,-0.0440765,0,0.63354,0.0673648,-1.79033
0.12216,0,0,0,-0.118308,0.00182417,-0.0429439,0,0.585889,0.0706452,-1.77467
0.13412,0,0,0,-0.118288,0.00165391,0.00644316,0,0.644092,0.218772,-1.71203
0.145159,0,0,0,-0.11827,0.00179084,0.0142951,0,0.654867,0.300904,-1.75118
0.156161,0,0,0,-0.118246,0.00219834,0.0294222,0,0.643841,0.288076,-1.67288
0.167162,0,0,0,-0.11822,0.00258359,0.0518988,0,0.65125,0.355606,-1.61807
0.17817,0,0,0,-0.11819,0.0030447,0.0257895,0,0.657458,0.277327,-1.58675
0.189163,0,0,0,-0.118154,0.00327061,0.0210172,0,0.686416,0.263032,-1.60241
0.200165,0,0,0,-0.118116,0.00351274,0.0143113,0,0.673709,0.242927,-1.53977
0.211162,0,0,0,-0.118078,0.00361576,0.0191027,0,0.644716,0.257303,-1.50061
0.222165,0,0,0,-0.118039,0.00358667,-0.00766658,0,0.626285,0.176999,-1.45363
0.234166,0,0,0,-0.117996,0.0034038,-0.0264484,0,0.637548,0.120646,-1.51627
0.245126,0,0,0,-0.117959,0.00315904,-0.0313947,0,0.60187,0.105793,-1.57109
0.256165,0,0,0,-0.117926,0.00294693,-0.0171615,0,0.68421,0.148482,-1.60241
0.267168,0,0,0,-0.117894,0.0028036,-0.0270782,0,0.612864,0.118721,-1.63373
0.278173,0,0,0,-0.117865,0.00264304,-0.00749285,0,0.658553,0.177493,-1.55543
0.289177,0,0,0,-0.117836,0.00253671,-0.0141103,0,0.678192,0.157656,-1.5476
0.301166,0,0,0,-0.117807,0.00236462,-0.0165301,0,0.676513,0.150385,-1.55543
0.312129,0,0,0,-0.117782,0.00216344,-0.029478,0,0.611169,0.11154,-1.57109
0.323131,0,0,0,-0.11776,0.00190339,-0.0299561,0,0.651153,0.110112,-1.53194
0.33413,0,0,0,-0.11774,0.00153802,-0.0446596,0,0.608805,0.0660059,-1.5241
0.344567,0,0,0,-0.117726,0.00113189,-0.0434885,0,0.593476,0.0695241,-1.47712
0.355133,0,0,0,-0.117716,0.000720266,-0.050784,0,0.588467,0.0476167,-1.46929
0.366134,0,0,0,-0.117711,0.000288509,-0.0493113,0,0.670112,0.0520275,-1.48495
0.377134,0,0,0,-0.11771,2.74454e-005,-0.00999458,0,0.618438,0.00234188,-1.50844
0.388135,0,0,0,-0.11771,4.00821e-005,0.000864224,0,0.643782,0.0426748,-1.5241
0.399137,0,0,0,-0.117709,-8.75873e-008,-0.00136429,0,0.576781,-0.00351431,-1.51627
0.410136,0,0,0,-0.11771,-2.80519e-005,0.00582623,0,0.687413,-0.013418,-1.39882
0.421135,0,0,0,-0.11771,-2.6633e-005,-0.00324766,0,0.545443,-0.0347902,-1.41448
0.432137,0,0,0,-0.11771,-3.93775e-005,0.00230641,0,0.674741,-0.0335845,-1.43014
0.443142,0,0,0,-0.117711,-6.31474e-005,0.00583257,0,0.639078,-0.0484976,-1.41448
0.454138,0,0,0,-0.117711,-5.6091e-005,0.000811658,0,0.629745,-0.0540524,-1.38316
0.465138,0,0,0,-0.117712,-6.83973e-005,0.000948603,0,0.715716,-0.0660147,-1.3675
0.475864,0,0,0,-0.117713,-5.26201e-005,-0.00521293,0,0.74804,-0.0657135,-1.38316
0.487139,0,0,0,-0.117713,-3.15727e-005,-0.00138053,0,0.714729,-0.0350402,-1.40665
0.498139,0,0,0,-0.117714,4.29161e-006,0.00237017,0,0.684757,0.0102448,-1.39882
0.509164,0,0,0,-0.117713,6.36023e-006,0.000969289,0,0.724745,0.00879481,-1.37533
0.520159,0,0,0,-0.117713,1.44303e-005,0.00205941,0,0.711087,0.019603,-1.35184
0.531162,0,0,0,-0.117713,1.98451e-005,-0.00067371,0,0.751076,0.018153,-1.32052
0.542163,0,0,0,-0.117713,1.48405e-005,-0.0146191,0,0.758056,-0.0218785,-1.32052
0.553164,0,0,0,-0.117713,1.53569e-006,0.000798507,0,0.747737,0.00354131,-1.35967
0.564191,0,0,0,-0.117713,1.41958e-005,-0.00203043,0,0.75707,0.00909598,-1.32052
0.575195,0,0,0,-0.117713,2.54148e-005,-0.00207406,0,0.775736,0.0202053,-1.29703
0.586193,0,0,0,-0.117712,1.21638e-005,0.0126249,0,0.773081,0.043874,-1.25005
0.597192,0,0,0,-0.117712,2.96033e-005,-0.0138622,0,0.786056,-0.00521452,-1.22656
0.608182,0,0,0,-0.117712,4.55554e-006,-0.000861189,0,0.82005,0.00239248,-1.27354
0.619185,0,0,0,-0.117712,2.26389e-006,0.00295989,0,0.821719,0.00969831,-1.27354
0.630147,0,0,0,-0.117711,3.03695e-005,0.000953594,0,0.754414,0.0327646,-1.26571
0.641182,0,0,0,-0.117711,6.04224e-005,-0.00191342,0,0.759422,0.0546821,-1.28137
0.652194,0,0,0,-0.117711,2.06356e-006,-0.00580635,0,0.784387,-0.0125204,-1.27354
0.663146,0,0,0,-0.117711,-1.6367e-005,-0.0056803,0,0.796376,-0.0306344,-1.35184
0.674197,0,0,0,-0.117711,-5.17457e-005,-0.00101816,0,0.799031,-0.054303,-1.3675
0.68519,0,0,0,-0.117712,-7.07001e-005,-0.00150068,0,0.786359,-0.0744694,-1.43014
0.696185,0,0,0,-0.117713,-0.000137823,-0.026556,0,0.716322,-0.204524,-1.35184
0.707185,0,0,0,-0.117714,-0.000137602,0.00326023,0,0.757677,-0.129414,-1.2892
0.7182,0,0,0,-0.117716,-0.000194876,-0.00744721,0,0.722317,-0.213581,-1.27354
0.72919,0,0,0,-0.117718,-0.000194156,0.0013428,0,0.751986,-0.189612,-1.26571
0.74015,0,0,0,-0.117721,-0.000274336,-0.00786636,0,0.688323,-0.221188,-1.26571
0.751191,0,0,0,-0.117725,-0.000371337,-0.00133204,0,0.740983,-0.202472,-1.25788
0.762192,0,0,0,-0.11773,-0.00058364,-0.0241098,0,0.708959,-0.272034,-1.30486
0.773194,0,0,0,-0.117737,-0.000723623,-0.00390933,0,0.779297,-0.211248,-1.35184
0.785193,0,0,0,-0.117747,-0.000871416,-0.0062251,0,0.777624,-0.218567,-1.33618
0.796191,0,0,0,-0.117756,-0.000841421,-0.000333317,0,0.733307,-0.200764,-1.34401
0.807154,0,0,0,-0.117766,-0.000837273,0.0100258,0,0.732319,-0.169808,-1.32835
0.818203,0,0,0,-0.117774,-0.00075317,0.0208489,0,0.723669,-0.137094,-1.35967
0.82921,0,0,0,-0.117782,-0.000679224,0.00826261,0,0.735653,-0.155222,-1.31269
0.840196,0,0,0,-0.117789,-0.00051917,0.00847771,0,0.747637,-0.17335,-1.2892
0.851194,0,0,0,-0.117794,-0.000514924,-0.00543725,0,0.785953,-0.182118,-1.27354
0.862206,0,0,0,-0.1178,-0.00052272,-0.0111883,0,0.734268,-0.231814,-1.29703
0.873199,0,0,0,-0.117806,-0.000663608,-0.00711355,0,0.785259,-0.220418,-1.25788
0.885157,0,0,0,-0.117815,-0.000774075,-0.02639,0,0.77189,-0.278875,-1.26571
0.896197,0,0,0,-0.117824,-0.000899075,-0.00806161,0,0.800579,-0.22395,-1.30486
0.907179,0,0,0,-0.117835,-0.00102623,-0.00265595,0,0.763929,-0.207894,-1.30486
0.918206,0,0,0,-0.117847,-0.00120271,-0.0117416,0,0.7819,-0.235089,-1.40665
0.929199,0,0,0,-0.11786,-0.00127767,-0.0020715,0,0.756255,-0.206179,-1.38316
0.9402,0,0,0,-0.117875,-0.00136331,-0.00023472,0,0.765584,-0.200647,-1.28137
0.9522,0,0,0,-0.117891,-0.0014255,0.00161502,0,0.776867,-0.257064,-1.40665
0.963161,0,0,0,-0.117909,-0.00155965,-0.00309742,0,0.836213,-0.209172,-1.35967
0.974201,0,0,0,-0.117926,-0.00162015,-0.00446846,0,0.786883,-0.213286,-1.30486
0.98523,0,0,0,-0.117944,-0.00162955,-0.00857567,0,0.840517,-0.225593,-1.25005
0.996227,0,0,0,-0.117962,-0.0016449,-0.0106212,0,0.766524,-0.231745,-1.28137
1.00718,0,0,0,-0.11798,-0.00154442,0.00835896,0,0.819888,-0.1748,-1.2892
1.0182,0,0,0,-0.117997,-0.00149709,0.00457406,0,0.768885,-0.186212,-1.32052
1.02921,0,0,0,-0.118012,-0.00136935,-0.00617845,0,0.842162,-0.218395,-1.27354
1.04017,0,0,0,-0.118027,-0.00125471,0.00103095,0,0.814852,-0.196784,-1.22656
1.05222,0,0,0,-0.11804,-0.00106548,0.0131297,0,0.823216,-0.160281,-1.32835
1.06273,0,0,0,-0.118052,-0.00102411,0.0155385,0,0.824887,-0.15299,-1.32835
1.07322,0,0,0,-0.118062,-0.000900385,0.0101635,0,0.861523,-0.169096,-1.32835
1.08461,0,0,0,-0.118072,-0.000857264,0.0138326,0,0.880194,-0.158014,-1.15609
1.09499,0,0,0,-0.118081,-0.000834317,-0.00932784,0,0.880447,-0.227284,-1.17175
1.10545,0,0,0,-0.118089,-0.000879857,-0.0124645,0,0.896478,-0.192532,-1.25005
1.11581,0,0,0,-0.118099,-0.000903285,-0.00979204,0,0.920427,-0.228792,-1.25005
1.12622,0,0,0,-0.118108,-0.000936723,-0.00503066,0,0.891448,-0.214476,-1.2109
1.13682,0,0,0,-0.118119,-0.000947221,-0.00577222,0,0.866782,-0.216525,-1.12477
1.14745,0,0,0,-0.118129,-0.00101916,-0.0143135,0,0.933103,-0.208682,-1.14043
1.15783,0,0,0,-0.118139,-0.000930651,0.0196332,0,0.8682,-0.139995,-1.10128
1.16854,0,0,0,-0.118148,-0.000722033,0.00685416,0,0.835159,-0.178565,-1.19524
1.17896,0,0,0,-0.118154,-0.000478468,0.0313782,0,0.844248,-0.10377,-1.17958
1.18946,0,0,0,-0.118158,-0.000196026,0.0255277,0,0.880884,-0.119868,-1.18741
1.19984,0,0,0,-0.118159,-6.60115e-005,-0.00480533,0,0.866272,-0.0780811,-1.17958
1.21027,0,0,0,-0.118159,-7.6011e-005,-0.00233291,0,0.849272,-0.0818706,-1.23439
1.22088,0,0,0,-0.11816,-4.07418e-005,-0.00290541,0,0.969948,-0.0480394,-1.29703
1.23218,0,0,0,-0.118161,-7.96645e-005,-0.0100838,0,0.916558,-0.104992,-1.18741
1.24321,0,0,0,-0.118161,-5.35437e-005,0.00929782,0,0.92565,-0.0301902,-1.19524
1.25424,0,0,0,-0.118162,-6.30944e-005,-0.0137728,0,0.918234,-0.0976878,-1.30486
1.2652,0,0,0,-0.118163,-5.55715e-005,0.0138223,0,0.951987,-0.0208537,-1.29703
1.2762,0,0,0,-0.118163,-6.44965e-005,-0.008907,0,0.904584,-0.0868684,-1.18741
1.28719,0,0,0,-0.118164,-4.06095e-005,-0.00188667,0,0.857649,-0.0453483,-1.12477
1.2982,0,0,0,-0.118165,-8.90544e-005,0.00559829,0,0.907935,-0.0722595,-1.10911
1.3092,0,0,0,-0.118166,-6.59348e-005,0.00189884,0,0.92661,-0.0611655,-1.25005
1.32018,0,0,0,-0.118166,-6.08679e-005,-0.00506039,0,0.890935,-0.076049,-1.24222
1.3312,0,0,0,-0.118167,-4.77155e-005,-0.00255908,0,0.89596,-0.0541432,-1.23439
1.3422,0,0,0,-0.118168,-6.29226e-005,0.00477544,0,0.905298,-0.0485963,-1.22656
1.35322,0,0,0,-0.118168,-5.4169e-005,-0.0165205,0,0.942895,-0.0956637,-1.21873
1.36423,0,0,0,-0.118169,-5.82033e-005,-0.00342482,0,0.924934,-0.0684778,-1.21873
1.37522,0,0,0,-0.118169,-1.9977e-005,-0.000570672,0,0.887337,-0.0214104,-1.17958
1.38625,0,0,0,-0.11817,-3.00601e-005,-0.00436253,0,0.939299,-0.0410175,-1.26571
1.3972,0,0,0,-0.11817,-3.11687e-005,0.0103982,0,0.883026,-0.00505146,-1.20307
1.40823,0,0,0,-0.11817,-6.6768e-005,-0.000683847,0,0.924934,-0.0684856,-1.23439
1.41918,0,0,0,-0.118171,-5.73933e-005,0.0101245,0,0.933311,-0.0319635,-1.1326
1.43021,0,0,0,-0.118172,-7.8087e-005,0.00382262,0,0.924934,-0.0684856,-1.0543
1.44121,0,0,0,-0.118173,-5.48635e-005,0.00330099,0,0.92996,-0.0465723,-1.10911
1.45219,0,0,0,-0.118174,-6.58024e-005,0.0024305,0,0.886622,-0.0596977,-1.11694
1.46321,0,0,0,-0.118174,-5.98658e-005,-0.00714884,0,0.898596,-0.0778217,-1.03864
1.47421,0,0,0,-0.118175,-4.42285e-005,-0.00314153,0,0.920623,-0.0521192,-1.06996
1.48538,0,0,0,-0.118175,-2.20598e-005,-0.0198832,0,0.940259,-0.0720008,-1.03081
1.49619,0,0,0,-0.118175,1.08896e-005,0.00771248,0,0.963716,0.0302612,-0.889873
1.50719,0,0,0,-0.118175,4.97458e-005,0.0138899,0,0.927794,0.0846334,-0.905533
1.5187,0,0,0,-0.118174,8.64611e-005,0.0132224,0,0.976159,0.119672,-0.913363
1.53019,0,0,0,-0.118173,9.39117e-005,-0.00918295,0,1.02142,0.0708467,-1.06996
1.54119,0,0,0,-0.118172,0.000107844,0.00853529,0,1.03482,0.129282,-1.00732
1.55219,0,0,0,-0.118171,0.000103446,-0.0217034,0,1.01639,0.0489334,-1.06213
1.56319,0,0,0,-0.11817,0.000139188,0.00117252,0,1.04584,0.142133,-0.983834
1.57364,0,0,0,-0.118168,9.52049e-005,0.00635148,0,1.0468,0.111158,-0.983834
1.58419,0,0,0,-0.118167,0.000112687,0.00369911,0,1.03315,0.121978,-0.968174
1.5952,0,0,0,-0.118167,4.24447e-005,-0.000433899,0,0.982391,0.0413549,-0.999494
