DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.16397,(s)
targetTime,1.2,(s)
MaxResidAngle,17.9311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000987207,0,0,0,-0.141258,-0.00210961,-0.0193007,0,1.23551,-1.93418,-1.07779
0.0115445,0,0,0,-0.141314,-0.00808678,-0.573577,0,1.15755,-1.92072,-1.11694
0.0221151,0,0,0,-0.141434,-0.013868,-0.512376,0,1.16683,-1.73712,-1.21873
0.0332481,0,0,0,-0.141602,-0.0185504,-0.417732,0,1.06506,-1.45319,-1.35184
0.0442827,0,0,0,-0.141834,-0.0224005,-0.276701,0,1.05058,-1.0301,-1.39882
0.0552861,0,0,0,-0.142101,-0.0247108,-0.165078,0,1.1589,-0.695232,-1.38316
0.06629,0,0,0,-0.142373,-0.0257927,-0.0370273,0,1.31381,-0.311078,-1.34401
0.0772904,0,0,0,-0.142652,-0.0258063,0.0262605,0,1.43983,-0.121214,-1.37533
0.0882891,0,0,0,-0.142938,-0.0250393,0.0728587,0,1.50188,0.101915,-1.35184
0.0992883,0,0,0,-0.143212,-0.0237483,0.116548,0,1.52355,0.149652,-1.25788
0.11029,0,0,0,-0.143459,-0.0223217,0.138271,0,1.56645,0.214823,-1.34401
0.121251,0,0,0,-0.143701,-0.0209376,0.10295,0,1.55349,0.108862,-1.23439
0.132301,0,0,0,-0.14392,-0.0198913,0.0907238,0,1.54345,0.0721811,-1.21873
0.14329,0,0,0,-0.144139,-0.0192431,0.0475038,0,1.53187,-0.0574767,-0.983834
0.154289,0,0,0,-0.144344,-0.0189369,0.02807,0,1.51567,-0.115778,-0.858553
0.165289,0,0,0,-0.144556,-0.0189052,-0.00353586,0,1.54634,-0.210592,-0.795913
0.176293,0,0,0,-0.14476,-0.0191141,-0.0321479,0,1.48964,-0.296428,-0.827233
0.187295,0,0,0,-0.144976,-0.0193437,-0.0203612,0,1.63847,-0.261068,-0.827233
0.198292,0,0,0,-0.145194,-0.0194719,0.000350328,0,1.66423,-0.198934,-0.905533
0.209295,0,0,0,-0.145403,-0.0193622,-0.00341048,0,1.70199,-0.210216,-1.04647
0.220295,0,0,0,-0.145609,-0.0190572,0.0089287,0,1.76157,-0.173196,-1.06213
