DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.10748,(s)
targetTime,1.2,(s)
MaxResidAngle,18.1355,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940584,0,0,0,-0.121011,0.0034551,0.00550425,0,0.733623,0.695137,-5.13374
0.011639,0,0,0,-0.120962,0.00524912,0.165787,0,0.830542,0.69552,-5.25119
0.021985,0,0,0,-0.120901,0.00669649,0.121176,0,0.774964,0.562386,-5.29034
0.0331099,0,0,0,-0.120821,0.00799188,0.117476,0,0.820805,0.551727,-5.15723
0.0441043,0,0,0,-0.120729,0.00902566,0.0838933,0,0.724465,0.451268,-4.95365
0.0551446,0,0,0,-0.120622,0.00996907,0.0855856,0,0.636759,0.456537,-4.74224
0.0661441,0,0,0,-0.120505,0.0107278,0.0628899,0,0.467322,0.388539,-4.54649
0.0771407,0,0,0,-0.120387,0.0112964,0.0269254,0,0.369352,0.280681,-4.56215
0.0881467,0,0,0,-0.120262,0.0118611,0.0493462,0,0.312314,0.347936,-4.60913
0.0991544,0,0,0,-0.120125,0.0125762,0.0700801,0,0.342858,0.410126,-4.74224
0.110145,0,0,0,-0.11998,0.0132414,0.0568741,0,0.414211,0.37049,-4.9145
0.121156,0,0,0,-0.119827,0.0140307,0.0763242,0,0.395362,0.428829,-5.1494
0.132147,0,0,0,-0.119672,0.0146766,0.0449816,0,0.502496,0.334783,-5.24336
0.143146,0,0,0,-0.119511,0.015219,0.0486482,0,0.488777,0.345781,-5.35298
0.154109,0,0,0,-0.119338,0.0155981,0.0290926,0,0.410484,0.287124,-5.35298
0.165148,0,0,0,-0.119161,0.0157734,0.00989205,0,0.227594,0.229546,-5.23553
0.176145,0,0,0,-0.118992,0.0156227,-0.0393641,0,0.201448,0.0818104,-5.09459
0.18715,0,0,0,-0.118826,0.0152641,-0.0645894,0,0.0883643,0.0464254,-4.96931
0.198159,0,0,0,-0.118658,0.0146806,-0.0409091,0,0.0550934,0.0771833,-4.93799
0.209151,0,0,0,-0.118505,0.0140098,-0.0545011,0,-0.0349818,0.0363961,-4.96148
0.220153,0,0,0,-0.118351,0.0132895,-0.0587791,0,-0.0460098,0.0235389,-5.03195
0.231113,0,0,0,-0.118207,0.0125516,-0.0685138,0,-0.0527204,-0.00569037,-5.09459
0.242153,0,0,0,-0.118076,0.0118261,-0.0604379,0,0.00929098,0.0185257,-5.12591
0.253156,0,0,0,-0.117952,0.0111837,-0.0704533,0,-0.0943781,-0.0115525,-5.14157
0.264154,0,0,0,-0.117831,0.0105819,-0.0172692,0,0.0147001,0.147981,-5.17289
0.275346,0,0,0,-0.117715,0.0100448,-0.0740623,0,-0.0807151,-0.0224017,-5.1494
0.286155,0,0,0,-0.117604,0.00965957,-0.0367601,0,0.0012946,0.0895382,-5.0711
0.297154,0,0,0,-0.117503,0.00922135,-0.0403697,0,0.0149402,0.0787354,-4.97714
0.308157,0,0,0,-0.117406,0.00878444,-0.0421842,0,0.207208,0.0733433,-4.8362
0.319153,0,0,0,-0.117311,0.00816894,-0.0573696,0,0.204875,0.027794,-4.81271
0.331159,0,0,0,-0.117219,0.00761256,-0.0431082,0,0.287162,0.0705864,-4.77356
0.342158,0,0,0,-0.117136,0.00715831,-0.047487,0,0.243838,0.0574234,-4.81271
0.353159,0,0,0,-0.117058,0.0068966,-0.0120989,0,0.284072,0.163591,-4.80488
0.364159,0,0,0,-0.116985,0.00667068,-0.00384734,0,0.209048,0.188348,-4.77356
0.375156,0,0,0,-0.116911,0.00653778,-0.0221711,0,0.18042,0.133391,-4.69526
0.386163,0,0,0,-0.116841,0.00639871,-0.0208894,0,0.197393,0.137246,-4.71092
0.397156,0,0,0,-0.116771,0.00622164,-0.0208843,0,0.197376,0.137271,-4.64828
0.408159,0,0,0,-0.116705,0.00603092,-0.0369923,0,0.275073,0.0889507,-4.63262
0.419163,0,0,0,-0.116638,0.00575923,-0.0326884,0,0.28604,0.101865,-4.66394
0.431159,0,0,0,-0.116574,0.00525647,-0.0544802,0,0.303464,0.0364839,-4.62479
0.44217,0,0,0,-0.11652,0.00462805,-0.0699079,0,0.236559,-0.00981745,-4.6013
0.453168,0,0,0,-0.116473,0.00383858,-0.0876523,0,0.200335,-0.0630729,-4.60913
0.464166,0,0,0,-0.116434,0.00299908,-0.0721057,0,0.130269,-0.0164881,-4.60913
0.475169,0,0,0,-0.116407,0.00217597,-0.0853754,0,0.137346,-0.0564961,-4.57781
0.48618,0,0,0,-0.116387,0.00134096,-0.0889688,0,0.118709,-0.067646,-4.56998
0.498165,0,0,0,-0.116377,0.000429336,-0.0691673,0,0.179582,-0.0122498,-4.56998
0.509168,0,0,0,-0.116376,-4.66741e-005,0.000533932,0,0.155989,-0.045333,-4.59347
0.520128,0,0,0,-0.116377,-6.95939e-005,-0.0018308,0,0.181707,-0.0741923,-4.6013
0.531164,0,0,0,-0.116378,-0.000126946,-0.00519023,0,0.166842,-0.139983,-4.60913
0.542129,0,0,0,-0.116379,-0.000150312,-0.00461843,0,0.161887,-0.161912,-4.63262
0.553169,0,0,0,-0.116381,-0.000254018,-0.0266769,0,0.11411,-0.266363,-4.56215
0.564179,0,0,0,-0.116385,-0.000472575,-0.0284707,0,0.0784833,-0.281363,-4.49168
0.575172,0,0,0,-0.116393,-0.000960037,-0.0565077,0,0.0186698,-0.367729,-4.51517
0.586167,0,0,0,-0.116407,-0.00155563,-0.0580568,0,0.00934065,-0.373307,-4.54649
0.597172,0,0,0,-0.116429,-0.00227954,-0.0659727,0,-0.0202874,-0.397347,-4.60913
0.608169,0,0,0,-0.116457,-0.00296049,-0.0524218,0,0.00493994,-0.356955,-4.69526
0.61917,0,0,0,-0.116493,-0.00366205,-0.0548281,0,0.00326273,-0.364265,-4.70309
0.631171,0,0,0,-0.116541,-0.00425322,-0.0661651,0,0.0519371,-0.398337,-4.66394
0.642174,0,0,0,-0.11659,-0.00470288,-0.034028,0,0.0334166,-0.301954,-4.76573
0.653174,0,0,0,-0.116644,-0.00500081,-0.0320354,0,0.0750323,-0.29602,-4.71875
0.664187,0,0,0,-0.116702,-0.00517934,-0.00906497,0,0.0422475,-0.227134,-4.68743
0.675173,0,0,0,-0.116758,-0.00522198,-0.00257573,0,-0.00978854,-0.207665,-4.59347
0.686178,0,0,0,-0.116814,-0.00515061,0.00311502,0,0.0504869,-0.190601,-4.65611
0.698176,0,0,0,-0.116875,-0.00489552,0.0339633,0,0.015041,-0.0980376,-4.69526
0.709174,0,0,0,-0.116926,-0.00459354,0.0416128,0,0.116981,-0.0750738,-4.78139
0.720175,0,0,0,-0.116975,-0.0042916,0.0287191,0,0.0840178,-0.11371,-4.85186
0.731139,0,0,0,-0.117022,-0.00402708,0.0281225,0,0.0916742,-0.115459,-4.85186
0.742187,0,0,0,-0.117064,-0.0038146,0.0148708,0,0.131016,-0.155151,-4.90667
0.75318,0,0,0,-0.117106,-0.00368834,0.00409114,0,0.172015,-0.18754,-4.82054
0.765177,0,0,0,-0.117147,-0.00363195,0.00269944,0,0.126006,-0.177094,-4.84403
0.776181,0,0,0,-0.11719,-0.00355614,0.0131585,0,0.153976,-0.160414,-4.76573
0.787178,0,0,0,-0.117227,-0.00349575,-0.0106131,0,0.129669,-0.231752,-4.71875
0.798181,0,0,0,-0.117266,-0.00345435,0.00225229,0,0.162631,-0.193153,-4.71092
0.809178,0,0,0,-0.117305,-0.00345765,0.0101412,0,0.159945,-0.169498,-4.78139
0.820185,0,0,0,-0.117342,-0.00334401,0.0162716,0,0.180257,-0.15108,-4.73441
0.831193,0,0,0,-0.117378,-0.00314341,0.0296814,0,0.205567,-0.110745,-4.85186
0.842198,0,0,0,-0.11741,-0.00277669,0.0454476,0,0.200224,-0.0634241,-4.86752
0.853143,0,0,0,-0.117438,-0.0022898,0.0495981,0,0.178892,-0.0508849,-4.9145
0.86518,0,0,0,-0.117461,-0.0016302,0.0554163,0,0.134569,-0.0330984,-4.80488
0.876163,0,0,0,-0.117476,-0.0010934,0.0661626,0,0.125905,-0.000379584,-4.85969
0.887182,0,0,0,-0.117484,-0.000502739,0.0447235,0,0.160226,-0.0620165,-4.84403
0.898178,0,0,0,-0.117488,-0.000126631,0.0140887,0,0.153559,-0.0912436,-4.80488
