DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.27465,(s)
targetTime,1.2,(s)
MaxResidAngle,13.7013,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092818,0,0,0,-0.145031,-0.00355631,0.0238783,0,0.622065,-2.21745,-1.00732
0.0116069,0,0,0,-0.145108,-0.0103572,-0.671751,0,0.475439,-2.21521,-0.952514
0.0222224,0,0,0,-0.145257,-0.0170227,-0.584008,0,0.369408,-1.95201,-1.0543
0.0333832,0,0,0,-0.145472,-0.0226149,-0.439637,0,0.433835,-1.51891,-1.0543
0.044376,0,0,0,-0.145753,-0.026898,-0.324298,0,0.310454,-1.17289,-0.960344
0.0553734,0,0,0,-0.146057,-0.0292523,-0.162424,0,0.382198,-0.687268,-1.06996
0.0673768,0,0,0,-0.146406,-0.0300564,-0.0137787,0,0.484088,-0.241331,-1.17175
0.0783764,0,0,0,-0.146742,-0.0295795,0.0673081,0,0.504289,0.00193202,-1.32835
0.0893747,0,0,0,-0.147053,-0.0283501,0.140974,0,0.739168,0.222934,-1.25005
0.100338,0,0,0,-0.147362,-0.0266837,0.164135,0,0.849223,0.292424,-1.3675
0.111386,0,0,0,-0.147652,-0.0250442,0.121451,0,0.968173,0.164376,-1.30486
0.122377,0,0,0,-0.147914,-0.0238307,0.0873884,0,1.07808,0.0621915,-1.20307
0.13338,0,0,0,-0.148177,-0.0231403,0.0435178,0,1.07311,-0.0694206,-1.14043
0.144341,0,0,0,-0.148424,-0.0228863,0.0253306,0,1.0984,-0.123984,-1.03081
0.155382,0,0,0,-0.14868,-0.0228391,-0.00116858,0,0.993715,-0.203486,-0.882043
0.16738,0,0,0,-0.148947,-0.0226918,0.0290085,0,0.921731,-0.112959,-0.811573
0.178384,0,0,0,-0.149201,-0.0223979,0.0348204,0,0.967774,-0.0955244,-0.756763
0.189382,0,0,0,-0.149439,-0.0219235,0.0599261,0,0.948777,-0.0202059,-0.811573
0.200382,0,0,0,-0.149681,-0.0211531,0.0760542,0,0.995694,0.0281809,-0.976004
0.211385,0,0,0,-0.149902,-0.0200903,0.107911,0,1.12188,0.123759,-0.960344
0.222382,0,0,0,-0.15012,-0.018696,0.143796,0,1.25989,0.231428,-1.01515
0.233382,0,0,0,-0.15032,-0.0169474,0.19331,0,1.41811,0.379988,-0.983834
0.244392,0,0,0,-0.150491,-0.0150369,0.195942,0,1.4698,0.387908,-1.0543
0.255349,0,0,0,-0.150647,-0.0127967,0.220699,0,1.50814,0.462217,-1.06996
0.267395,0,0,0,-0.150783,-0.0103853,0.20563,0,1.5279,0.417064,-1.14043
0.278387,0,0,0,-0.150886,-0.00813457,0.196089,0,1.54429,0.388574,-1.17958
0.289385,0,0,0,-0.150962,-0.00606896,0.190775,0,1.59715,0.372888,-1.10911
0.300389,0,0,0,-0.151017,-0.00388519,0.206385,0,1.59475,0.420298,-1.04647
0.311388,0,0,0,-0.151047,-0.00172222,0.179307,0,1.51456,0.342214,-1.06996
0.322388,0,0,0,-0.151053,0.000296941,0.0953371,0,1.46143,0.412449,-1.02298
0.33435,0,0,0,-0.151044,0.00134123,0.0827821,0,1.41284,0.442316,-0.991664
0.345398,0,0,0,-0.151022,0.00252453,0.116953,0,1.39498,0.549112,-0.944684
0.3564,0,0,0,-0.150987,0.00384604,0.141136,0,1.38374,0.622775,-0.991664
0.36739,0,0,0,-0.150935,0.00537433,0.15562,0,1.31455,0.666609,-1.03864
0.378388,0,0,0,-0.150869,0.00695943,0.140883,0,1.25234,0.622508,-1.09345
0.389387,0,0,0,-0.150781,0.00859849,0.14388,0,1.22206,0.631543,-1.15609
0.400391,0,0,0,-0.150675,0.0102192,0.157406,0,1.21737,0.672148,-1.28137
0.411351,0,0,0,-0.150557,0.0116227,0.116571,0,1.26326,0.549648,-1.3675
0.422354,0,0,0,-0.150419,0.0127967,0.07684,0,1.2446,0.430462,-1.46146
0.434396,0,0,0,-0.150264,0.013571,0.052638,0,1.28052,0.357857,-1.50844
0.445406,0,0,0,-0.15011,0.0138419,0.00145825,0,1.2192,0.204325,-1.53194
0.456396,0,0,0,-0.149954,0.0138027,-0.0296101,0,1.19192,0.111124,-1.55543
0.467397,0,0,0,-0.149808,0.013354,-0.0703715,0,1.04981,-0.0111537,-1.5241
0.478397,0,0,0,-0.149668,0.0127157,-0.0778912,0,0.994065,-0.0337107,-1.53977
0.489396,0,0,0,-0.14953,0.0118202,-0.0856391,0,1.10186,-0.0569575,-1.48495
0.500357,0,0,0,-0.149404,0.0108346,-0.0686564,0,1.03472,-0.00600977,-1.46929
0.511396,0,0,0,-0.149292,0.00998599,-0.0601396,0,1.00114,0.019537,-1.53194
0.522398,0,0,0,-0.149188,0.00943899,-0.0396377,0,0.977971,0.0810373,-1.53194
0.534359,0,0,0,-0.149075,0.00921709,-0.0183234,0,0.865463,0.144994,-1.45363
0.545398,0,0,0,-0.14897,0.009451,0.0254316,0,0.870618,0.276277,-1.35184
0.556475,0,0,0,-0.148866,0.00992108,0.0660636,0,0.881197,0.398179,-1.33618
0.567398,0,0,0,-0.148751,0.010521,0.040162,0,0.907722,0.320473,-1.37533
0.578402,0,0,0,-0.148635,0.0110562,0.0419033,0,0.917285,0.325687,-1.50844
0.589402,0,0,0,-0.148509,0.0114251,0.0311474,0,0.948749,0.293414,-1.5476
0.6004,0,0,0,-0.14838,0.0114368,-0.00126211,0,1.04333,0.196183,-1.55543
0.611364,0,0,0,-0.148259,0.011087,-0.0468011,0,1.00391,0.0595688,-1.53194
0.622405,0,0,0,-0.148143,0.0103568,-0.0913494,0,0.899963,-0.0740784,-1.5476
0.634404,0,0,0,-0.148024,0.00922766,-0.0967443,0,0.739864,-0.0902694,-1.58675
0.645405,0,0,0,-0.147931,0.00807743,-0.0812785,0,0.60594,-0.0438872,-1.57892
0.656414,0,0,0,-0.147847,0.00701717,-0.0785551,0,0.469219,-0.0357477,-1.5241
0.667402,0,0,0,-0.147773,0.0060888,-0.0799183,0,0.320807,-0.0398902,-1.46929
0.67841,0,0,0,-0.147712,0.00539217,-0.0666861,0,0.29129,-0.000205865,-1.32835
0.689407,0,0,0,-0.147655,0.00482553,-0.0688529,0,0.313961,-0.00667409,-1.28137
0.701419,0,0,0,-0.147601,0.00429781,-0.0410275,0,0.485082,0.0768534,-1.22656
0.712409,0,0,0,-0.147556,0.00378737,-0.0417714,0,0.656164,0.074659,-1.19524
0.723406,0,0,0,-0.147518,0.00330802,-0.0453788,0,0.775712,0.0638549,-1.27354
0.734409,0,0,0,-0.147484,0.00289865,-0.0302295,0,0.944055,0.109255,-1.31269
0.745411,0,0,0,-0.147455,0.00251866,-0.0316092,0,1.04093,0.104958,-1.35967
0.756411,0,0,0,-0.147429,0.00213257,-0.0372693,0,1.10139,0.0877081,-1.37533
0.768409,0,0,0,-0.147406,0.00187764,-0.0237516,0,1.09658,0.128096,-1.42231
0.77941,0,0,0,-0.147385,0.00167818,-0.0215856,0,0.992133,0.134637,-1.3675
0.790409,0,0,0,-0.147368,0.00140896,-0.0312031,0,0.983884,0.10585,-1.32052
0.801376,0,0,0,-0.147355,0.00101041,-0.0505531,0,1.02442,0.0475019,-1.23439
0.812373,0,0,0,-0.147347,0.000472322,-0.0485193,0,1.00931,0.0518428,-1.19524
0.823412,0,0,0,-0.147345,2.90879e-005,0.00676823,0,0.974952,0.0460878,-1.17175
0.834413,0,0,0,-0.147345,-2.61705e-005,-0.000778628,0,0.961903,-0.0281262,-1.09345
0.845416,0,0,0,-0.147346,-6.09695e-005,-0.00815183,0,0.9303,-0.0814446,-1.12477
0.856414,0,0,0,-0.147347,-0.000118672,-0.0032515,0,1.00726,-0.126839,-1.11694
0.868415,0,0,0,-0.147349,-0.000180936,0.00174321,0,1.09933,-0.176557,-1.14043
0.879416,0,0,0,-0.147351,-0.000275665,-0.0195215,0,1.11102,-0.250051,-1.17175
0.890418,0,0,0,-0.147355,-0.000411427,-0.0124155,0,1.12476,-0.230597,-1.19524
0.901415,0,0,0,-0.14736,-0.000487888,0.00252901,0,1.1866,-0.185936,-1.18741
0.91243,0,0,0,-0.147365,-0.000497529,0.00802147,0,1.18316,-0.169374,-1.11694
0.923412,0,0,0,-0.14737,-0.000291658,0.0172264,0,1.19346,-0.133358,-1.10128
0.934417,0,0,0,-0.147372,-8.76522e-005,-0.0199224,0,1.20858,-0.137692,-1.1326
0.945419,0,0,0,-0.147372,-1.63581e-005,-0.00441702,0,1.23193,-0.0274524,-1.10128
0.956418,0,0,0,-0.147372,6.30296e-006,-0.00254337,0,1.29377,0.0172061,-1.12477
0.968418,0,0,0,-0.147372,1.7994e-005,-0.000313688,0,1.29377,0.0172061,-1.09345
0.979423,0,0,0,-0.147372,-1.07716e-005,0.00224478,0,1.34462,-0.00513333,-1.08562
0.990423,0,0,0,-0.147372,-2.08616e-005,0.00138551,0,1.33294,-0.0173816,-1.11694
1.00138,0,0,0,-0.147372,-3.01945e-005,-0.00321832,0,1.35149,-0.038278,-1.03081
1.01242,0,0,0,-0.147373,-1.95365e-005,-0.00344791,0,1.45249,-0.0281967,-0.991664
1.02343,0,0,0,-0.147373,-3.27673e-005,0.000100129,0,1.38584,-0.0325158,-1.03081
1.03538,0,0,0,-0.147374,-5.64343e-005,-0.0013772,0,1.34531,-0.0598934,-1.04647
1.04642,0,0,0,-0.147374,-4.278e-005,-0.00308403,0,1.2979,-0.0541263,-1.01515
1.05743,0,0,0,-0.147374,-2.49964e-005,-0.00499959,0,1.29446,-0.037554,-1.04647
1.06799,0,0,0,-0.147375,-2.85382e-005,0.009032,0,1.31988,-0.00585235,-0.999494
1.07863,0,0,0,-0.147375,-4.12407e-005,0.0120815,0,1.31026,-0.0108955,-1.0543
1.08927,0,0,0,-0.147376,-6.51139e-005,-0.00251173,0,1.37966,-0.0541313,-1.01515
1.09986,0,0,0,-0.147377,-8.84045e-005,0.00389047,0,1.43806,-0.0786327,-1.03081
1.11035,0,0,0,-0.147378,-0.000129771,-0.00279682,0,1.46349,-0.132674,-1.09345
1.12097,0,0,0,-0.14738,-0.000221348,-0.0157584,0,1.49991,-0.205449,-1.10128
1.13148,0,0,0,-0.147383,-0.000356474,-0.0118207,0,1.48067,-0.215535,-1.06213
1.14202,0,0,0,-0.147387,-0.000582468,-0.0183837,0,1.50472,-0.245799,-1.08562
1.15257,0,0,0,-0.147395,-0.000899912,-0.0345565,0,1.47311,-0.299141,-1.07779
1.16315,0,0,0,-0.147407,-0.00128513,-0.0370642,0,1.45386,-0.309264,-1.0543
1.17382,0,0,0,-0.147423,-0.00167152,-0.02903,0,1.34598,-0.28623,-1.04647
1.18476,0,0,0,-0.147443,-0.00200705,-0.0341868,0,1.29237,-0.302129,-1.01515
1.19526,0,0,0,-0.147467,-0.00235028,-0.0305542,0,1.33634,-0.291386,-0.999494
1.20572,0,0,0,-0.147493,-0.00270003,-0.031017,0,1.28685,-0.292871,-0.976004
1.21652,0,0,0,-0.147523,-0.00300402,-0.0182983,0,1.28959,-0.25476,-1.0543
1.2274,0,0,0,-0.147558,-0.00335234,-0.0370656,0,1.32254,-0.31105,-0.960344
1.23843,0,0,0,-0.147596,-0.00380971,-0.0455131,0,1.35618,-0.336373,-1.00732
1.24939,0,0,0,-0.147642,-0.00425793,-0.0510802,0,1.44135,-0.353105,-1.06213
1.26045,0,0,0,-0.14769,-0.00463568,-0.0362156,0,1.42141,-0.308542,-0.999494
1.27143,0,0,0,-0.147744,-0.00499493,-0.0343385,0,1.45574,-0.302934,-0.999494
1.28239,0,0,0,-0.147799,-0.0053241,-0.0170896,0,1.43788,-0.25119,-1.04647
1.29344,0,0,0,-0.147858,-0.00556234,-0.00943751,0,1.41177,-0.228255,-1.01515
1.30444,0,0,0,-0.147922,-0.00583901,-0.0190919,0,1.40347,-0.257235,-1.11694
