DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.23973,(s)
targetTime,1.2,(s)
MaxResidAngle,16.852,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946572,0,0,0,-0.127199,0.00044965,0.00267349,0,3.49621,-0.0934667,-0.0129111
0.0114162,0,0,0,-0.127196,0.000122032,-0.008435,0,3.44144,0.0127102,-0.153851
0.0218404,0,0,0,-0.127195,0.000140115,0.0188904,0,3.23671,0.101862,-0.138191
0.0337015,0,0,0,-0.127192,0.00032368,0.0162288,0,3.11235,0.155739,-0.138191
0.0447006,0,0,0,-0.127188,0.000382179,-0.0116403,0,3.11684,0.108343,-0.0442312
0.055663,0,0,0,-0.127185,0.000182616,-0.022989,0,3.08406,0.00839116,-0.114701
0.0667057,0,0,0,-0.127185,-0.000169239,-0.0253296,0,3.28386,-0.133513,-0.106871
0.0777044,0,0,0,-0.127188,-0.000442961,0.00196575,0,3.3521,-0.119477,-0.247812
0.0886647,0,0,0,-0.127194,-0.000526023,-0.0125783,0,3.3301,-0.175829,-0.247812
0.100666,0,0,0,-0.127199,-0.000446141,-0.000968934,0,3.44728,-0.127556,-0.106871
0.111707,0,0,0,-0.127203,-0.0001968,0.0509165,0,3.48408,0.0872106,-0.146021
0.122707,0,0,0,-0.127203,0.000218121,0.0317652,0,3.40686,0.16802,-0.0598912
0.133704,0,0,0,-0.127198,0.000729569,0.054802,0,3.32469,0.327238,-0.0912113
