DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.07404,(s)
targetTime,1.2,(s)
MaxResidAngle,23.6407,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957693,0,0,0,-0.12058,0.000136508,0.0136966,0,-0.161981,0.528099,-5.83845
0.0115599,0,0,0,-0.120571,0.00137219,0.106937,0,-0.144146,0.500831,-5.8776
0.0220962,0,0,0,-0.120551,0.0024582,0.101789,0,-0.168835,0.498904,-5.85411
0.0335565,0,0,0,-0.120519,0.00334164,0.0606461,0,-0.2132,0.378427,-5.86977
0.0445453,0,0,0,-0.120475,0.00402889,0.0548212,0,-0.208991,0.362024,-5.88543
0.055547,0,0,0,-0.12043,0.00433036,0.0206287,0,-0.232907,0.259846,-5.94024
0.0665436,0,0,0,-0.120383,0.00445868,0.00523656,0,-0.364811,0.213691,-5.94024
0.0785441,0,0,0,-0.120331,0.00440992,-0.0153141,0,-0.29851,0.151983,-6.01854
0.0895514,0,0,0,-0.120282,0.00417723,0.00665953,0,-0.283184,0.217638,-6.02637
0.10051,0,0,0,-0.120237,0.00392491,-0.0189225,0,-0.34958,0.140762,-6.00288
0.111551,0,0,0,-0.120196,0.00368586,-0.0165188,0,-0.380212,0.147885,-5.98722
0.122547,0,0,0,-0.120156,0.00351151,-0.0111014,0,-0.4168,0.164084,-5.9559
0.133552,0,0,0,-0.120117,0.00350041,0.00595164,0,-0.37257,0.2153,-6.00288
0.14555,0,0,0,-0.120077,0.00353166,0.00954878,0,-0.386197,0.22614,-5.98722
0.15655,0,0,0,-0.120037,0.00368443,0.00399038,0,-0.38196,0.209729,-5.98722
0.167551,0,0,0,-0.119994,0.00383684,0.0318903,0,-0.346258,0.293716,-5.99505
0.178516,0,0,0,-0.11995,0.00397944,0.00818385,0,-0.306284,0.222817,-5.98722
0.189555,0,0,0,-0.119907,0.00401523,-0.0252748,0,-0.305425,0.122557,-5.99505
0.200556,0,0,0,-0.119862,0.00399936,0.00385764,0,-0.317376,0.209949,-6.0342
0.211547,0,0,0,-0.11982,0.00387912,-0.0192799,0,-0.35651,0.180554,-6.06552
0.222537,0,0,0,-0.119777,0.00368995,-0.0332499,0,-0.36754,0.0984536,-6.04203
0.233557,0,0,0,-0.119739,0.00338973,-0.0221286,0,-0.343747,0.131365,-6.08901
0.245554,0,0,0,-0.119702,0.00296952,-0.0445854,0,-0.448345,0.0633243,-6.12033
0.256554,0,0,0,-0.119672,0.00243968,-0.0518866,0,-0.381129,0.0399847,-6.20646
0.267565,0,0,0,-0.119648,0.00180024,-0.0527331,0,-0.455135,0.0340798,-6.22995
0.278559,0,0,0,-0.119632,0.00129594,-0.0543982,0,-0.409191,0.0233957,-6.22212
0.289569,0,0,0,-0.11962,0.000759328,-0.0401038,0,-0.387094,0.0490308,-6.22995
0.300543,0,0,0,-0.119614,0.000417596,-0.0331919,0,-0.438126,0.0377957,-6.23778
0.31155,0,0,0,-0.119611,0.00025178,-0.0141715,0,-0.41603,0.063438,-6.12033
0.322554,0,0,0,-0.119609,0.000198992,0.00656138,0,-0.396505,0.112755,-6.09684
0.33356,0,0,0,-0.119606,0.000200547,-0.0172046,0,-0.419421,0.0488348,-6.08901
0.345559,0,0,0,-0.119604,0.000264937,0.0219446,0,-0.396564,0.182007,-6.1125
0.356559,0,0,0,-0.119601,0.000254385,0.00255013,0,-0.394811,0.120052,-6.13599
0.367561,0,0,0,-0.119598,0.000265809,0.00152986,0,-0.41948,0.118083,-6.18297
