DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.07569,(s)
targetTime,1.2,(s)
MaxResidAngle,12.37,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105393,0,0,0,-0.144632,-0.000411818,-0.00940888,0,-0.607881,-2.18251,-3.82613
0.0117028,0,0,0,-0.144673,-0.00717886,-0.651801,0,-0.649348,-2.15529,-3.8966
0.0221172,0,0,0,-0.144781,-0.013616,-0.531701,0,-0.850744,-1.79505,-3.92792
0.0333858,0,0,0,-0.144954,-0.0183872,-0.41039,0,-0.732606,-1.43114,-4.10801
0.0443849,0,0,0,-0.145183,-0.0219836,-0.240495,0,-0.744771,-0.921467,-4.03754
0.0553824,0,0,0,-0.145442,-0.0237383,-0.0855417,0,-0.597661,-0.456616,-3.88877
0.066349,0,0,0,-0.1457,-0.0241988,0.0283142,0,-0.427774,-0.11505,-3.84179
0.0773691,0,0,0,-0.145969,-0.0235188,0.092363,0,-0.308049,0.0770971,-3.92009
0.0883836,0,0,0,-0.146214,-0.0220863,0.160969,0,-0.127027,0.282921,-3.95141
0.0993832,0,0,0,-0.146452,-0.0203413,0.158622,0,-0.0471923,0.275885,-3.96707
0.110384,0,0,0,-0.146661,-0.0187421,0.13535,0,0.00658854,0.20607,-3.84962
0.121375,0,0,0,-0.146865,-0.0176964,0.057533,0,0.00547763,-0.0273842,-3.70085
0.13237,0,0,0,-0.147053,-0.0174805,-0.0289188,0,0.0949152,-0.286742,-3.5051
