DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.915006,(s)
targetTime,1.2,(s)
MaxResidAngle,23.4824,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.39195,0,0,0,-0.12637,-0.00637433,0.0329014,0,0.182587,-0.101233,0.40208
0.402947,0,0,0,-0.12644,-0.00606757,0.0232491,0,0.143102,-0.13015,0.52736
0.413947,0,0,0,-0.126507,-0.00593808,0.00853584,0,0.197012,-0.174279,0.61349
0.424948,0,0,0,-0.126572,-0.00604226,-0.0214886,0,0.563433,-0.264354,0.46472
0.43695,0,0,0,-0.126645,-0.00666792,-0.0911874,0,0.973484,-0.473301,0.30812
0.447912,0,0,0,-0.126728,-0.00819248,-0.164546,0,1.14597,-0.693413,0.120199
0.458954,0,0,0,-0.126827,-0.0100939,-0.175458,0,1.12162,-0.726241,-0.114701
0.469958,0,0,0,-0.126953,-0.0122341,-0.195144,0,0.953118,-0.785346,-0.451392
0.480953,0,0,0,-0.127097,-0.0146395,-0.234396,0,0.834829,-0.903135,-0.521862
0.491954,0,0,0,-0.127275,-0.0170108,-0.227654,0,0.564278,-0.88293,-0.600163
0.50296,0,0,0,-0.12748,-0.019425,-0.205241,0,0.353879,-0.815708,-0.584503
0.513953,0,0,0,-0.1277,-0.0214231,-0.146027,0,0.0384723,-0.714576,-0.811573
0.524917,0,0,0,-0.127951,-0.0231097,-0.153598,0,0.318838,-0.660768,-0.960344
0.536954,0,0,0,-0.12823,-0.0243528,-0.066711,0,0.480648,-0.400109,-0.889873
0.547955,0,0,0,-0.128507,-0.0247935,-0.0236009,0,0.982711,-0.270774,-0.842893
0.558958,0,0,0,-0.128773,-0.0245289,0.0815572,0,1.44317,0.015251,-1.06996
0.569952,0,0,0,-0.129042,-0.0232763,0.151756,0,1.90061,0.255378,-1.28137
0.580958,0,0,0,-0.12928,-0.0210671,0.277946,0,2.32827,0.634023,-1.25788
0.591956,0,0,0,-0.129497,-0.0173962,0.38777,0,2.42782,0.963589,-1.08562
0.603919,0,0,0,-0.129665,-0.0125677,0.460213,0,2.60466,1.18118,-0.999494
0.614961,0,0,0,-0.129778,-0.00686872,0.500557,0,2.82234,1.30362,-0.991664
0.625962,0,0,0,-0.129819,-0.00102878,0.5523,0,2.88713,1.49577,-1.09345
0.636964,0,0,0,-0.129799,0.0042284,0.454065,0,2.64317,1.55729,-1.14826
0.647958,0,0,0,-0.129726,0.00917352,0.460642,0,2.51919,1.58106,-1.06213
0.65896,0,0,0,-0.129594,0.0139127,0.380735,0,2.45843,1.34188,-1.07779
0.669963,0,0,0,-0.129406,0.01788,0.274391,0,2.22362,1.023,-1.19524
0.680962,0,0,0,-0.129209,0.0202926,0.186654,0,2.19756,0.759838,-1.33618
0.691973,0,0,0,-0.12897,0.0219468,0.102165,0,2.13352,0.506382,-1.53194
0.703972,0,0,0,-0.128708,0.0225786,0.0102509,0,1.94258,0.230643,-1.81382
0.714965,0,0,0,-0.128455,0.0223408,-0.0520187,0,1.76603,0.0438179,-2.13485
0.725962,0,0,0,-0.128208,0.0217091,-0.0575283,0,1.49436,0.0272787,-2.31494
0.73695,0,0,0,-0.127978,0.0212129,-0.0272826,0,1.41142,0.118019,-2.29145
0.747964,0,0,0,-0.12774,0.0213258,0.0383179,0,1.67871,0.314861,-1.83731
0.758977,0,0,0,-0.127506,0.0224014,0.134615,0,2.07383,0.603777,-1.45363
0.769963,0,0,0,-0.127244,0.0243009,0.204946,0,2.47359,0.814771,-0.936853
0.780968,0,0,0,-0.126968,0.0271518,0.297121,0,2.70293,1.0913,-0.561013
0.791935,0,0,0,-0.12664,0.031091,0.381561,0,2.93414,1.34462,-0.490542
0.803971,0,0,0,-0.126248,0.0358557,0.429533,0,2.70081,1.48856,-0.600163
0.814968,0,0,0,-0.125815,0.0408878,0.442846,0,2.44992,1.52852,-0.803743
0.82597,0,0,0,-0.125351,0.0451272,0.322294,0,2.29537,1.16687,-0.960344
0.836967,0,0,0,-0.124827,0.0477616,0.164804,0,2.02557,0.694403,-1.22656
0.847971,0,0,0,-0.12431,0.0479281,-0.111682,0,2.14783,-0.135054,-1.22656
0.858969,0,0,0,-0.123784,0.0454396,-0.317893,0,1.7159,-0.753686,-1.31269
0.869971,0,0,0,-0.1233,0.0406555,-0.511794,0,1.73869,-1.33539,-1.39882
0.880986,0,0,0,-0.122896,0.034699,-0.573916,0,1.3959,-1.52176,-1.66505
0.891954,0,0,0,-0.122558,0.0284073,-0.606464,0,1.1633,-1.61943,-2.14268
0.903956,0,0,0,-0.122257,0.0213091,-0.555893,0,0.884898,-1.46782,-2.7221
0.914935,0,0,0,-0.122052,0.0155213,-0.468826,0,0.922961,-1.20681,-2.97266
0.925957,0,0,0,-0.12191,0.0113122,-0.31554,0,0.934989,-0.747289,-3.1136
0.936956,0,0,0,-0.121801,0.00858473,-0.156089,0,1.09654,-0.269317,-3.04313
0.947936,0,0,0,-0.121716,0.00761358,-0.0374653,0,1.25331,0.0865488,-2.82389
0.958975,0,0,0,-0.12163,0.00783256,0.0446726,0,1.48111,0.333265,-2.58899
0.970976,0,0,0,-0.121534,0.00852,0.0598679,0,1.48373,0.379097,-2.49503
0.981979,0,0,0,-0.121434,0.0091224,0.0271402,0,1.50894,0.281022,-2.4089
0.992975,0,0,0,-0.121336,0.00900622,-0.0604213,0,1.31774,0.0183598,-2.42456
1.00398,0,0,0,-0.121241,0.00763673,-0.165524,0,1.18693,-0.297095,-2.46371
1.01498,0,0,0,-0.121171,0.00469379,-0.329377,0,1.02268,-0.78951,-2.55767
1.026,0,0,0,-0.121143,0.000496007,-0.420866,0,0.907282,-1.10874,-2.66729
1.03799,0,0,0,-0.121165,-0.0039812,-0.393897,0,0.811473,-1.37877,-2.77691
1.04898,0,0,0,-0.121237,-0.0088179,-0.438138,0,0.795737,-1.51377,-2.87087
1.05998,0,0,0,-0.121365,-0.0136807,-0.378048,0,0.684322,-1.33385,-2.94917
1.07098,0,0,0,-0.121535,-0.0175304,-0.3082,0,0.709096,-1.12443,-3.06662
1.08131,0,0,0,-0.121739,-0.0202045,-0.17695,0,0.866367,-0.730728,-2.98049
1.09176,0,0,0,-0.121966,-0.0216011,-0.0701741,0,0.812705,-0.410418,-3.08228
1.10247,0,0,0,-0.122189,-0.0216585,0.090099,0,0.829686,0.0703878,-2.98049
1.1132,0,0,0,-0.122415,-0.020329,0.174448,0,0.897991,0.323432,-2.77691
1.12364,0,0,0,-0.12262,-0.0179251,0.252705,0,0.945987,0.558206,-2.77691
1.13395,0,0,0,-0.122789,-0.0151466,0.289669,0,0.996894,0.669091,-2.55767
1.1445,0,0,0,-0.122935,-0.0120563,0.266487,0,1.02904,0.599557,-2.36975
1.155,0,0,0,-0.123044,-0.00938876,0.239688,0,0.945364,0.519197,-2.39324
1.16548,0,0,0,-0.123128,-0.0072944,0.169746,0,0.951942,0.309446,-2.34626
1.17602,0,0,0,-0.1232,-0.00618191,0.0718593,0,1.01922,0.0158622,-2.33843
1.18739,0,0,0,-0.123268,-0.0060549,-0.0302225,0,0.945983,-0.290382,-2.36192
1.19786,0,0,0,-0.123336,-0.00679392,-0.0994727,0,0.847734,-0.498168,-2.42456
1.20841,0,0,0,-0.123412,-0.00786064,-0.114685,0,0.836526,-0.511035,-2.36975
1.21913,0,0,0,-0.123503,-0.00901964,-0.0952513,0,0.794069,-0.485599,-2.39324
1.22995,0,0,0,-0.123605,-0.00997176,-0.0801022,0,0.796823,-0.440189,-2.43239
1.24095,0,0,0,-0.123716,-0.0105346,-0.0206276,0,0.823439,-0.261792,-2.4089
1.25195,0,0,0,-0.123834,-0.0104558,0.0405825,0,0.956498,-0.0781562,-2.44022
1.26299,0,0,0,-0.123943,-0.00963478,0.115185,0,1.01846,0.145676,-2.51852
1.27396,0,0,0,-0.124042,-0.00794313,0.166047,0,1.11998,0.298351,-2.62814
1.28499,0,0,0,-0.124115,-0.00587643,0.193913,0,1.09171,0.382103,-2.65163
1.29597,0,0,0,-0.124169,-0.00382778,0.173012,0,1.18997,0.319788,-2.60465
1.30697,0,0,0,-0.1242,-0.0019771,0.173632,0,1.27168,0.323161,-2.49503
1.31798,0,0,0,-0.124213,-0.000648076,0.088347,0,1.26898,0.0771096,-2.47937
1.32998,0,0,0,-0.124218,-0.000209184,0.0161341,0,1.25915,-0.0978352,-2.35409
1.34096,0,0,0,-0.12422,-0.000320214,-0.0250641,0,1.27339,-0.240038,-2.45588
1.35196,0,0,0,-0.124225,-0.00056788,-0.0347314,0,1.31046,-0.287531,-2.47937
1.363,0,0,0,-0.124234,-0.00108429,-0.0396699,0,1.32047,-0.313095,-2.53418
1.374,0,0,0,-0.12425,-0.00159101,-0.0363627,0,1.38687,-0.306015,-2.54201
1.385,0,0,0,-0.124269,-0.00185384,-0.00814993,0,1.42323,-0.222326,-2.47154
1.39598,0,0,0,-0.124289,-0.00177664,0.0226669,0,1.51836,-0.1297,-2.47154
1.40698,0,0,0,-0.124306,-0.00130474,0.0343299,0,1.49481,-0.0932232,-2.51069
1.41798,0,0,0,-0.124316,-0.000553812,0.110659,0,1.42412,0.116524,-2.44805
1.429,0,0,0,-0.124318,8.97161e-005,0.00983096,0,1.52874,0.114409,-2.29928
1.44,0,0,0,-0.124316,0.000177317,0.00417195,0,1.54518,0.14899,-2.34626
1.451,0,0,0,-0.124314,0.000152421,0.00124283,0,1.56634,0.136174,-2.32277
1.462,0,0,0,-0.124313,9.78722e-005,-0.00868852,0,1.55992,0.0760491,-2.30711
1.473,0,0,0,-0.124312,0.000111605,-0.014156,0,1.55992,0.0760491,-2.28362
1.484,0,0,0,-0.124311,2.11402e-005,-0.000674861,0,1.60287,0.0194452,-2.24447
1.495,0,0,0,-0.124311,-3.37106e-005,-0.00857538,0,1.59294,-0.0552496,-2.18966
1.50601,0,0,0,-0.124312,-5.86944e-005,-0.00659572,0,1.58002,-0.075261,-2.11136
1.517,0,0,0,-0.124313,-0.00012721,-0.0134244,0,1.58361,-0.160928,-2.12702
1.52801,0,0,0,-0.124314,-0.000202481,-0.0119876,0,1.64536,-0.206663,-2.07221
1.53902,0,0,0,-0.124318,-0.000334619,-0.0118891,0,1.62656,-0.217546,-2.05655
1.55001,0,0,0,-0.124322,-0.000521675,-0.0152783,0,1.58132,-0.237467,-2.08004
1.56099,0,0,0,-0.124329,-0.000746541,-0.0100748,0,1.60012,-0.226598,-2.10353
1.572,0,0,0,-0.124338,-0.00085709,-0.0121055,0,1.72002,-0.232401,-2.02523
1.58301,0,0,0,-0.124348,-0.000964055,-0.0148407,0,1.66125,-0.241391,-2.0957
1.59401,0,0,0,-0.124358,-0.000882504,0.0208234,0,1.66293,-0.133911,-2.15051
1.60499,0,0,0,-0.124366,-0.000495768,0.0744428,0,1.76802,0.0334151,-2.11919
1.61599,0,0,0,-0.124369,-0.00011614,0.00733591,0,1.75341,-0.0941326,-2.11919
1.62701,0,0,0,-0.12437,-5.25314e-005,0.0131753,0,1.76335,-0.0194388,-2.0957
1.63801,0,0,0,-0.124371,-1.8936e-005,0.00769243,0,1.84092,0.000385236,-2.08004
1.64901,0,0,0,-0.124371,-1.09893e-005,-0.00200653,0,1.84505,-0.0160291,-2.08787
1.66001,0,0,0,-0.124371,5.44907e-005,0.00819692,0,1.85086,0.075079,-2.08004
1.67201,0,0,0,-0.12437,8.36487e-005,-0.00341187,0,1.85086,0.075079,-2.11136
1.68303,0,0,0,-0.124369,7.74266e-005,-0.000965363,0,1.88319,0.0750019,-2.0957
1.69398,0,0,0,-0.124368,0.000143437,0.0188498,0,1.96306,0.171365,-2.05655
1.70501,0,0,0,-0.124366,0.000201532,-0.00987683,0,1.98896,0.111148,-1.97042
1.71602,0,0,0,-0.124363,0.000196505,-0.00357749,0,2.07241,0.121843,-1.91561
1.72664,0,0,0,-0.124361,0.000243897,-0.00373123,0,2.13118,0.130805,-1.79816
1.73897,0,0,0,-0.124358,0.000299941,-0.013049,0,2.07065,0.114576,-1.79033
1.74998,0,0,0,-0.124355,0.000215201,-0.0180901,0,2.10358,0.0835171,-1.80599
1.76098,0,0,0,-0.124353,0.000167762,0.00548151,0,2.12414,0.101701,-1.84514
1.77198,0,0,0,-0.124351,0.00019141,0.00417233,0,2.13293,0.138144,-1.77467
1.78298,0,0,0,-0.124349,0.000241522,0.0133683,0,2.14348,0.181873,-1.87646
1.79398,0,0,0,-0.124345,0.000426492,0.00924508,0,2.17932,0.196351,-1.79816
1.8049,0,0,0,-0.124339,0.000571734,0.0133942,0,2.17695,0.220087,-1.81382
1.81598,0,0,0,-0.124332,0.000728635,0.0250808,0,2.2351,0.260056,-1.83731
1.82699,0,0,0,-0.124323,0.00097515,0.0359279,0,2.30089,0.298184,-1.80599
1.83868,0,0,0,-0.12431,0.00121391,0.0127513,0,2.28507,0.232676,-1.82948
1.84998,0,0,0,-0.124296,0.00132155,0.00828775,0,2.30623,0.219919,-1.88429
1.86098,0,0,0,-0.12428,0.00145902,-0.00110591,0,2.29156,0.192699,-1.9391
1.87198,0,0,0,-0.124264,0.00145986,0.00677006,0,2.28918,0.216476,-1.90778
1.88298,0,0,0,-0.124249,0.00135719,-0.00875239,0,2.35857,0.168966,-1.92344
1.89398,0,0,0,-0.124234,0.00120931,-0.0271742,0,2.3692,0.112501,-1.82948
1.90498,0,0,0,-0.124222,0.00085953,-0.0197579,0,2.35742,0.130816,-1.76684
1.91599,0,0,0,-0.124215,0.000547955,-0.0217937,0,2.36155,0.114443,-1.75118
1.927,0,0,0,-0.12421,0.000401431,-0.009459,0,2.35917,0.138162,-1.7825
1.939,0,0,0,-0.124206,0.000262587,-0.00730918,0,2.38799,0.123528,-1.83731
1.95001,0,0,0,-0.124203,0.000221961,-0.0068176,0,2.44148,0.110655,-1.87646
1.96099,0,0,0,-0.1242,0.000302323,0.0102053,0,2.44964,0.178087,-1.85297
1.97202,0,0,0,-0.124197,0.000366088,0.0131581,0,2.48723,0.199883,-1.82165
1.98303,0,0,0,-0.124192,0.000493838,0.011636,0,2.52131,0.207109,-1.83731
1.99402,0,0,0,-0.124185,0.000701673,0.0171787,0,2.51016,0.194422,-1.7825
2.00503,0,0,0,-0.124176,0.000923798,0.0198788,0,2.53948,0.249066,-1.68854
2.01604,0,0,0,-0.124165,0.00114,0.0146589,0,2.56065,0.2363,-1.68854
2.02703,0,0,0,-0.124151,0.00138008,0.0236777,0,2.53534,0.265608,-1.7042
2.03904,0,0,0,-0.124133,0.00150551,0.0043521,0,2.54597,0.209171,-1.74335
2.05003,0,0,0,-0.124116,0.00171261,0.00161632,0,2.57654,0.201895,-1.82948
2.06103,0,0,0,-0.124096,0.00192572,0.0202116,0,2.59821,0.258429,-1.81382
2.07203,0,0,0,-0.124074,0.00195296,0.000295711,0,2.65646,0.198263,-1.75901
2.08303,0,0,0,-0.124053,0.00200124,0.00162875,0,2.70582,0.20191,-1.5476
2.09403,0,0,0,-0.124031,0.00196852,-0.00430736,0,2.68526,0.183845,-1.51627
2.10603,0,0,0,-0.124008,0.00184103,-0.00902032,0,2.71407,0.169316,-1.53977
2.11699,0,0,0,-0.123989,0.00175883,0.0299159,0,2.77444,0.285943,-1.53977
2.12803,0,0,0,-0.123969,0.00179077,0.00185014,0,2.70578,0.202346,-1.68071
2.13903,0,0,0,-0.123949,0.00185469,0.00786539,0,2.75865,0.220577,-1.71986
2.15003,0,0,0,-0.123928,0.00200435,0.0303292,0,2.86374,0.287916,-1.71986
2.161,0,0,0,-0.123904,0.00223475,0.0217714,0,2.90608,0.26244,-1.65722
2.17203,0,0,0,-0.123878,0.00236987,0.0083532,0,3.00958,0.222295,-1.57109
2.18303,0,0,0,-0.123853,0.00247444,0.00897252,0,3.03425,0.224199,-1.61024
2.194,0,0,0,-0.123825,0.00253503,0.00590614,0,3.07246,0.215198,-1.68854
2.20604,0,0,0,-0.123796,0.00246976,-0.00736027,0,3.11131,0.175217,-1.65722
2.21703,0,0,0,-0.123768,0.00245763,-0.0133829,0,3.18774,0.157021,-1.66505
2.22804,0,0,0,-0.12374,0.00240271,-0.0162924,0,3.19363,0.148061,-1.61024
2.23904,0,0,0,-0.123715,0.00225284,-0.00203689,0,3.24409,0.190032,-1.53977
2.25004,0,0,0,-0.123691,0.00214133,-0.0249852,0,3.30828,0.120843,-1.65722
2.26104,0,0,0,-0.123669,0.00185963,-0.0277385,0,3.21719,0.111981,-1.65722
2.27213,0,0,0,-0.123649,0.00162455,-0.0188522,0,3.23947,0.137599,-1.75901
2.28273,0,0,0,-0.123632,0.00140899,-0.0408553,0,3.2637,0.0702416,-1.74335
2.29314,0,0,0,-0.12362,0.00107286,-0.0355176,0,3.31481,0.0811872,-1.65722
2.30371,0,0,0,-0.12361,0.000748963,-0.0094584,0,3.39519,0.146741,-1.61807
2.31405,0,0,0,-0.123604,0.000583788,-0.0105216,0,3.42402,0.132178,-1.51627
2.32461,0,0,0,-0.123598,0.000528457,-0.00386611,0,3.39519,0.146827,-1.49278
2.33503,0,0,0,-0.123592,0.000610184,0.0159796,0,3.45088,0.210596,-1.43797
2.34546,0,0,0,-0.123585,0.000840083,0.0339904,0,3.49129,0.278003,-1.46929
2.35603,0,0,0,-0.123574,0.00113539,0.0378669,0,3.46419,0.299998,-1.46146
2.36668,0,0,0,-0.123559,0.00163192,0.0609373,0,3.60331,0.374628,-1.50844
2.37712,0,0,0,-0.123539,0.00230037,0.0603828,0,3.69263,0.376491,-1.49278
2.38763,0,0,0,-0.12351,0.00309269,0.0761836,0,3.71248,0.425893,-1.46146
2.39805,0,0,0,-0.123473,0.00406672,0.103259,0,3.82098,0.508034,-1.5241
2.40866,0,0,0,-0.123423,0.00528046,0.125008,0,3.86897,0.573918,-1.68071
2.41936,0,0,0,-0.123363,0.00646438,0.12017,0,3.93006,0.55974,-1.75901
2.43001,0,0,0,-0.123286,0.00777567,0.134857,0,4.00509,0.604021,-1.71203
2.44105,0,0,0,-0.123194,0.00924392,0.144748,0,4.04428,0.633836,-1.79816
2.45205,0,0,0,-0.123086,0.0107906,0.148025,0,4.16754,0.643757,-1.73552
2.46305,0,0,0,-0.122955,0.0125529,0.155622,0,4.30191,0.666594,-1.7042
2.47401,0,0,0,-0.12281,0.0143326,0.165105,0,4.31632,0.695099,-1.82948
2.48505,0,0,0,-0.122638,0.0163282,0.189859,0,4.43043,0.769401,-1.99391
2.49605,0,0,0,-0.122442,0.0184972,0.201346,0,4.51875,0.80389,-2.08004
2.50701,0,0,0,-0.122231,0.0206684,0.201388,0,4.65538,0.80403,-2.02523
2.51804,0,0,0,-0.121996,0.0229245,0.208739,0,4.66786,0.826109,-2.03306
2.52905,0,0,0,-0.121724,0.025516,0.25282,0,4.93238,0.95836,-2.08787
2.54004,0,0,0,-0.12142,0.0285191,0.256149,0,4.90123,0.968367,-2.18183
2.55105,0,0,0,-0.121096,0.0316571,0.299667,0,4.91447,1.09893,-2.36975
2.56205,0,0,0,-0.12072,0.0353056,0.375505,0,4.90968,1.32646,-2.54984
2.57306,0,0,0,-0.120318,0.0393247,0.404039,0,4.88743,1.41207,-2.50286
2.58402,0,0,0,-0.119849,0.044235,0.493556,0,4.90731,1.68063,-2.33843
2.59505,0,0,0,-0.119318,0.0504069,0.643348,0,4.8794,2.13002,-2.05655
2.60705,0,0,0,-0.118706,0.0584242,0.786808,0,4.90217,2.56041,-1.73552
2.61806,0,0,0,-0.117992,0.0686125,1.00278,0,4.88422,3.20833,-1.71203
2.62904,0,0,0,-0.117148,0.0816449,1.30031,0,5.14469,4.10093,-1.77467
2.64004,0,0,0,-0.116189,0.0968432,1.53654,0,5.10148,4.80961,-1.79816
2.65106,0,0,0,-0.114994,0.115507,1.78055,0,5.26757,5.54164,-1.88429
2.66206,0,0,0,-0.113642,0.135641,2.00715,0,5.31792,6.21651,-1.83731
2.67404,-0.000280728,-0.0503924,-4.52562,-0.111982,0.159441,2.26281,2.48909,5.38343,6.98842,-1.89995
2.68504,-0.000280728,-0.0503924,-4.52562,-0.109811,0.196146,3.21169,2.48909,5.612,7.34596,-1.97042
2.69701,-0.00122646,-0.11994,-6.27235,-0.107512,0.230301,3.13893,3.44978,5.38494,7.12769,-2.0957
2.70904,-0.00308129,-0.190332,-5.90563,-0.104451,0.269102,2.96485,3.24802,5.22993,5.64478,-2.42456
2.72108,-0.0056738,-0.248711,-4.96872,-0.101096,0.30118,2.5146,2.73256,4.44258,4.49577,-3.09794
2.73305,-0.00900758,-0.291922,-3.5365,-0.0972536,0.326148,1.82394,1.94457,3.69451,2.93925,-3.46595
2.74505,-0.0126333,-0.315226,-1.98683,-0.0931626,0.342148,1.08182,1.09198,3.06373,1.50087,-3.77132
2.75807,-0.0166082,-0.320896,-0.49268,-0.0889345,0.349173,0.370299,0.269996,2.37997,0.218916,-3.63038
2.77005,-0.0205777,-0.312465,0.633649,-0.0844955,0.349157,-0.153927,-0.349538,2.02893,-0.531776,-3.24671
2.78202,-0.024238,-0.298081,1.16381,-0.0802588,0.344997,-0.380131,-0.641091,1.63954,-0.590855,-3.09794
2.79406,-0.0276594,-0.282858,1.25888,-0.0762489,0.339711,-0.391803,-0.693335,1.73564,-0.33432,-3.15275
2.80602,-0.0310427,-0.272139,0.846036,-0.072125,0.336523,-0.151772,-0.46636,2.26486,0.438019,-3.39548
2.81804,-0.0342355,-0.269536,0.1895,-0.0681812,0.337177,0.209831,-0.105532,2.64995,1.29585,-3.5834
