DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.05227,(s)
targetTime,1.2,(s)
MaxResidAngle,22.5789,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104538,0,0,0,-0.120739,0.00254532,0.023491,0,0.239147,0.757438,-1.35967
0.0115821,0,0,0,-0.120701,0.00434621,0.182235,0,0.252693,0.74657,-1.28137
0.0225402,0,0,0,-0.120642,0.00602459,0.131735,0,0.209062,0.595162,-1.19524
0.033781,0,0,0,-0.120574,0.00710062,0.0887256,0,0.299886,0.466152,-1.1326
0.0448195,0,0,0,-0.120489,0.0078969,0.0497302,0,0.207845,0.349179,-1.07779
0.0568187,0,0,0,-0.120394,0.00824418,0.014996,0,0.126904,0.244984,-1.11694
0.0678178,0,0,0,-0.120301,0.00824951,0.00458143,0,0.0630478,0.213736,-1.2109
0.0788059,0,0,0,-0.120209,0.00820851,-0.00643588,0,0.00685784,0.18068,-1.29703
0.0898041,0,0,0,-0.120118,0.00798786,-0.0198381,0,-0.0186962,0.140463,-1.39099
0.100822,0,0,0,-0.120033,0.00774708,-0.0221638,0,0.0442314,0.133484,-1.3675
0.111819,0,0,0,-0.119948,0.00753844,-0.0269733,0,0.0731368,0.119059,-1.37533
0.122826,0,0,0,-0.119865,0.00727707,-0.000322841,0,0.0271527,0.199018,-1.29703
0.133832,0,0,0,-0.119787,0.00710642,-0.0172965,0,0.0475657,0.148102,-1.2109
