DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.1381,(s)
targetTime,1.2,(s)
MaxResidAngle,17.7046,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961543,0,0,0,-0.120511,0.000411612,-0.000529201,0,0.597681,0.635105,-3.24671
0.0117567,0,0,0,-0.120497,0.0021078,0.163694,0,0.658956,0.690051,-3.13709
0.0223238,0,0,0,-0.120465,0.00370789,0.130009,0,0.627374,0.589713,-3.09011
0.0343888,0,0,0,-0.120415,0.00505777,0.11726,0,0.658765,0.55164,-3.1136
0.045379,0,0,0,-0.120352,0.00601596,0.0643102,0,0.581209,0.392816,-3.20756
0.0563794,0,0,0,-0.120281,0.00663217,0.0326584,0,0.526678,0.297875,-3.14492
0.0673632,0,0,0,-0.120208,0.00689304,0.0223,0,0.485797,0.261304,-3.16841
0.0783623,0,0,0,-0.12013,0.00697937,0.0118976,0,0.431314,0.235595,-3.15275
0.0893627,0,0,0,-0.120056,0.00684344,-0.017282,0,0.41087,0.148071,-3.14492
0.101383,0,0,0,-0.119977,0.00659625,-0.0160671,0,0.395536,0.151696,-3.16841
0.112385,0,0,0,-0.119904,0.00635002,-0.0269725,0,0.404033,0.118989,-3.13709
0.123385,0,0,0,-0.119838,0.00606361,-0.0427418,0,0.409144,0.0716829,-3.12143
0.134346,0,0,0,-0.119768,0.00587689,-0.000712852,0,0.462654,0.197784,-3.12926
0.145382,0,0,0,-0.119709,0.00570512,-0.000103678,0,0.454974,0.199614,-3.07445
0.156382,0,0,0,-0.119645,0.00562684,-0.0207982,0,0.424377,0.137527,-3.15275
0.168386,0,0,0,-0.11958,0.00549712,-0.0281419,0,0.386953,0.115484,-3.16058
0.179373,0,0,0,-0.119519,0.00546204,-0.000759954,0,0.397912,0.197609,-3.16841
0.19037,0,0,0,-0.119458,0.00544406,0.0150384,0,0.392732,0.245007,-3.16841
0.201385,0,0,0,-0.1194,0.00533877,-0.0117142,0,0.374093,0.164741,-3.18407
0.212388,0,0,0,-0.11934,0.00521285,0.000665374,0,0.479508,0.201897,-3.16841
0.223388,0,0,0,-0.119283,0.00492395,-0.0328663,0,0.415833,0.101302,-3.15275
0.234347,0,0,0,-0.119233,0.00450847,-0.0449546,0,0.4397,0.0650459,-3.1136
0.245398,0,0,0,-0.119187,0.00400054,-0.0377004,0,0.412437,0.0867739,-3.12143
0.256416,0,0,0,-0.119146,0.00343502,-0.0565657,0,0.391261,0.0301625,-3.1136
0.268416,0,0,0,-0.119109,0.00286399,-0.0308854,0,0.457473,0.107185,-3.09011
0.279378,0,0,0,-0.11908,0.00236871,-0.0334116,0,0.391129,0.0994676,-3.07445
0.290372,0,0,0,-0.119056,0.001976,-0.0413244,0,0.361397,0.0755883,-3.09011
0.301392,0,0,0,-0.119036,0.00162277,-0.0362529,0,0.397094,0.0904257,-3.1919
0.312352,0,0,0,-0.11902,0.00137121,-0.0307153,0,0.392806,0.106812,-3.19973
0.32338,0,0,0,-0.119006,0.00114627,-0.0122016,0,0.409672,0.17984,-3.22322
0.334396,0,0,0,-0.118994,0.000987938,-0.0158265,0,0.402922,0.15064,-3.22322
0.345355,0,0,0,-0.118985,0.000787633,-0.0192692,0,0.448877,0.140031,-3.20756
0.356393,0,0,0,-0.118977,0.000627244,-0.0257651,0,0.40383,0.119677,-3.13709
0.368388,0,0,0,-0.118971,0.00041372,-0.0233796,0,0.4455,0.125439,-3.12143
0.379397,0,0,0,-0.118967,0.000173033,-0.0183331,0,0.405514,0.126986,-3.13709
0.390406,0,0,0,-0.118966,0.000128041,0.00548568,0,0.441211,0.141819,-3.08228
0.401396,0,0,0,-0.118965,8.09582e-005,-0.00413639,0,0.416688,0.0705688,-3.12143
0.412398,0,0,0,-0.118964,8.06051e-005,0.00172845,0,0.387736,0.0849465,-3.09011
0.423398,0,0,0,-0.118963,4.57521e-005,-0.00456535,0,0.440582,0.0342852,-3.13709
0.435396,0,0,0,-0.118963,2.46361e-005,-0.0020627,0,0.404884,0.0194552,-3.16058
0.446399,0,0,0,-0.118963,2.35756e-005,0.00276669,0,0.423576,0.0305248,-3.14492
0.457421,0,0,0,-0.118963,1.06158e-005,-0.00458671,0,0.35984,-0.000904763,-3.12926
0.468384,0,0,0,-0.118962,2.77426e-005,0.00630789,0,0.466933,0.0435862,-3.12143
0.479406,0,0,0,-0.118962,1.59791e-005,0.0101068,0,0.409943,0.0413645,-3.08228
0.4904,0,0,0,-0.118962,3.61399e-005,0.001466,0,0.449928,0.039822,-3.09011
0.501383,0,0,0,-0.118962,3.44425e-005,-0.0037627,0,0.41423,0.0249917,-3.13709
0.512364,0,0,0,-0.118961,5.45807e-005,-0.0182088,0,0.450842,0.00884534,-3.1136
0.523402,0,0,0,-0.11896,5.91816e-005,-0.00929651,0,0.400597,0.0358314,-3.12143
0.535443,0,0,0,-0.118959,7.11115e-005,-0.00541486,0,0.37333,0.0575109,-3.19973
0.546368,0,0,0,-0.118958,8.63963e-005,0.00312563,0,0.414087,0.0942471,-3.16058
0.557387,0,0,0,-0.118957,7.74976e-005,-0.00804753,0,0.341005,0.0572844,-3.15275
0.568404,0,0,0,-0.118957,9.36821e-005,0.000929167,0,0.406427,0.0960159,-3.09011
0.579406,0,0,0,-0.118956,7.01548e-005,-0.00943979,0,0.354638,0.0464447,-3.10577
0.590404,0,0,0,-0.118955,7.18169e-005,0.000208739,0,0.409028,0.0723412,-3.12926
0.601408,0,0,0,-0.118954,3.40217e-005,-0.00359513,0,0.41423,0.0249917,-3.16058
0.61241,0,0,0,-0.118954,4.09119e-005,0.00617478,0,0.477966,0.0564212,-3.17624
0.623412,0,0,0,-0.118954,1.12215e-005,-0.00684909,0,0.415145,-0.00598147,-3.23888
0.635409,0,0,0,-0.118953,5.1395e-007,0.00534095,0,0.395538,0.0139289,-3.20756
0.646407,0,0,0,-0.118954,-2.03817e-005,0.00132733,0,0.396453,-0.0170478,-3.1919
0.657371,0,0,0,-0.118954,-4.03996e-005,-0.0117572,0,0.392309,-0.0699304,-3.16841
0.66841,0,0,0,-0.118954,-3.69272e-005,-0.0117312,0,0.37699,-0.0663927,-3.17624
0.679413,0,0,0,-0.118955,-7.14928e-005,0.00555166,0,0.338691,-0.0575486,-3.17624
0.690412,0,0,0,-0.118956,-6.43749e-005,-0.00389103,0,0.310653,-0.0741481,-3.16058
0.702411,0,0,0,-0.118957,-9.82089e-005,0.000334245,0,0.377905,-0.0973694,-3.1136
0.713379,0,0,0,-0.118958,-0.000116169,-0.0143641,0,0.349096,-0.152248,-3.13709
0.72441,0,0,0,-0.118959,-0.000103124,0.00651656,0,0.331946,-0.0867565,-3.12926
0.735416,0,0,0,-0.11896,-0.000122712,-0.000925126,0,0.331175,-0.125035,-3.12926
0.746414,0,0,0,-0.118962,-0.00011505,0.00915067,0,0.354925,-0.092066,-3.12143
0.757425,0,0,0,-0.118963,-0.000126754,0.00499905,0,0.317541,-0.114198,-3.09011
0.768397,0,0,0,-0.118964,-0.00012919,0.00376586,0,0.308195,-0.119731,-3.0353
