DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,0.980996,(s)
targetTime,1.2,(s)
MaxResidAngle,26.4862,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100474,0,0,0,-0.126005,2.63643e-005,0.00734393,0,-0.222817,-0.0713468,-3.23888
0.0118683,0,0,0,-0.126005,-4.16885e-005,0.00632497,0,-0.219767,-0.0258019,-3.22322
0.0224637,0,0,0,-0.126006,-1.83542e-005,0.00498554,0,-0.206788,-0.0058319,-3.21539
0.0336998,0,0,0,-0.126006,-3.88247e-006,-0.00716217,0,-0.267365,-0.0218718,-3.24671
0.0447335,0,0,0,-0.126006,2.92844e-005,0.00563959,0,-0.21901,0.0434494,-3.25454
0.0557348,0,0,0,-0.126005,3.453e-005,-0.00639983,0,-0.306057,0.0184554,-3.29369
0.0667049,0,0,0,-0.126005,3.60989e-006,0.0114756,0,-0.205519,0.0324335,-3.30152
0.0777352,0,0,0,-0.126005,-3.0961e-005,-0.00440911,0,-0.248018,-0.0420355,-3.3485
0.0887404,0,0,0,-0.126006,-6.25756e-005,-0.0208812,0,-0.233503,-0.115023,-3.37199
0.0997498,0,0,0,-0.126006,-7.39879e-005,-0.00838683,0,-0.220524,-0.0950533,-3.32501
0.110751,0,0,0,-0.126007,-5.16073e-005,-0.0158868,0,-0.20347,-0.0915104,-3.32501
0.121749,0,0,0,-0.126008,-9.91157e-005,0.00102773,0,-0.277538,-0.0965344,-3.26237
0.132742,0,0,0,-0.126009,-6.90019e-005,-0.0132701,0,-0.222305,-0.102333,-3.23888
0.14374,0,0,0,-0.12601,-0.00011024,0.00248125,0,-0.246994,-0.104007,-3.17624
0.154703,0,0,0,-0.126011,-7.77041e-005,0.00327488,0,-0.230453,-0.0694785,-3.17624
0.165744,0,0,0,-0.126012,-8.42181e-005,0.00884448,0,-0.260998,-0.0620033,-3.23888
0.176741,0,0,0,-0.126013,-6.88453e-005,-0.00166182,0,-0.247507,-0.0730193,-3.23888
0.187743,0,0,0,-0.126014,-7.50238e-005,-0.00781931,0,-0.285175,-0.0946637,-3.21539
0.198741,0,0,0,-0.126014,-5.51194e-005,-0.00563801,0,-0.26278,-0.0692805,-3.30152
0.209725,0,0,0,-0.126015,-3.96051e-005,0.0112933,0,-0.216205,-0.0112394,-3.32501
0.220727,0,0,0,-0.126015,-2.71895e-005,-0.000856529,0,-0.236821,-0.0293408,-3.30152
0.231745,0,0,0,-0.126015,2.39187e-005,0.00918777,0,-0.201956,0.0469958,-3.29369
0.242747,0,0,0,-0.126015,5.72186e-005,-0.00771144,0,-0.196101,0.0378496,-3.25454
0.253745,0,0,0,-0.126014,0.000130952,0.00648263,0,-0.201709,0.147235,-3.30935
0.264709,0,0,0,-0.126012,0.000152622,-0.000502239,0,-0.281632,0.151361,-3.30935
0.275748,0,0,0,-0.12601,0.000243633,0.0120429,0,-0.21037,0.211073,-3.32501
0.286783,0,0,0,-0.126007,0.000273115,-0.00552482,0,-0.207565,0.156381,-3.40331
0.297731,0,0,0,-0.126004,0.000361933,0.00666516,0,-0.196879,0.200057,-3.41114
0.308749,0,0,0,-0.126,0.00035809,0.00763871,0,-0.204515,0.201926,-3.41897
0.319753,0,0,0,-0.125996,0.000372158,-0.00158555,0,-0.202223,0.178217,-3.39548
0.330754,0,0,0,-0.125992,0.000299949,0.00573268,0,-0.189244,0.198187,-3.35633
0.341777,0,0,0,-0.125988,0.000289335,-0.0185375,0,-0.190002,0.128934,-3.30935
0.352733,0,0,0,-0.125985,0.000278399,0.00477973,0,-0.172194,0.201727,-3.28586
0.363749,0,0,0,-0.125982,0.000319842,0.0144402,0,-0.172711,0.23271,-3.2702
0.374754,0,0,0,-0.125978,0.000381174,0.0089457,0,-0.0945701,0.221308,-3.24671
0.386736,0,0,0,-0.125973,0.000492953,0.000781343,0,-0.15693,0.197984,-3.2702
0.397738,0,0,0,-0.125967,0.000652244,0.0178334,0,-0.18443,0.250999,-3.28586
0.408732,0,0,0,-0.125958,0.000833477,-0.00224188,0,-0.191041,0.190892,-3.37199
0.419716,0,0,0,-0.125948,0.00101293,0.0278804,0,-0.152628,0.281788,-3.31718
