DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.64618,(s)
targetTime,1.2,(s)
MaxResidAngle,23.9185,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000858887,0,0,0,-0.126334,0.00061877,0.0249366,0,0.205121,0.155606,-0.0755513
0.0116728,0,0,0,-0.126328,0.000583829,0.00590572,0,0.20413,0.217582,-0.0912113
0.0222767,0,0,0,-0.126321,0.000541299,-0.0165973,0,0.195696,0.150205,0.0653891
0.0331531,0,0,0,-0.126317,0.000245102,-0.0376517,0,0.171994,0.0865736,0.0888791
0.0441531,0,0,0,-0.126316,6.52651e-006,-0.0173085,0,0.0464564,-0.0292449,0.104539
0.055115,0,0,0,-0.126317,-7.44699e-005,0.00343241,0,0.0698565,-0.0658487,-0.0442312
0.066157,0,0,0,-0.126318,-0.000143699,0.000778904,0,0.0830411,-0.177109,-0.0050811
0.0771565,0,0,0,-0.12632,-0.000187019,0.00592896,0,0.157112,-0.172127,0.0653891
0.0881544,0,0,0,-0.126322,-0.000183049,-0.00790418,0,0.12528,-0.202902,0.104539
0.0991531,0,0,0,-0.126324,-0.000179194,0.0112239,0,0.268862,-0.145523,0.167179
0.110154,0,0,0,-0.126325,-5.21117e-005,0.0253232,0,0.226429,0.011493,0.0575591
0.121156,0,0,0,-0.126325,5.13087e-005,0.00882136,0,0.225439,0.0734655,0.0732191
0.132141,0,0,0,-0.126324,7.86729e-005,-0.000582146,0,0.210169,0.0772107,0.159349
0.143157,0,0,0,-0.126323,0.000127563,-0.0129289,0,0.26312,0.0950888,0.128029
0.154157,0,0,0,-0.126322,0.000106361,-0.0207915,0,0.115473,0.0541386,0.026239
0.16517,0,0,0,-0.126321,8.91791e-005,-0.00732529,0,0.0790828,0.07078,-0.0442312
0.176156,0,0,0,-0.12632,6.65912e-006,-0.00990588,0,0.0329712,-0.0182217,0.00274892
0.187143,0,0,0,-0.12632,-6.0468e-005,-0.0240024,0,0.104956,-0.120755,0.018409
0.198121,0,0,0,-0.126321,-0.00016353,-0.0264369,0,0.0781788,-0.229932,-0.0129111
0.209161,0,0,0,-0.126323,-0.000169882,-0.0152144,0,0.0835341,-0.208096,0.026239
0.22017,0,0,0,-0.126325,-0.000216473,-0.00559463,0,0.178723,-0.216012,-0.0598912
0.231143,0,0,0,-0.126327,-0.000185253,0.0036492,0,0.204704,-0.176087,-0.0050811
0.242124,0,0,0,-0.126329,-0.000155703,-0.00315018,0,0.248235,-0.163615,0.034069
0.254161,0,0,0,-0.126331,-0.000128557,0.0141888,0,0.306046,-0.0929184,0.0888791
0.265165,0,0,0,-0.126332,-9.89458e-005,-0.0100215,0,0.338866,-0.124117,0.135859
0.276127,0,0,0,-0.126333,-5.26992e-005,0.00857614,0,0.337384,-0.0311583,0.23765
0.287148,0,0,0,-0.126334,-3.81243e-005,0.00790686,0,0.316264,-0.0182645,0.2768
0.298148,0,0,0,-0.126334,-8.77688e-005,-0.0193532,0,0.263009,-0.136378,0.30029
0.309166,0,0,0,-0.126335,-0.000106446,-0.0105106,0,0.280064,-0.132846,0.26897
0.320165,0,0,0,-0.126337,-0.000152705,0.00211114,0,0.276493,-0.147402,0.167179
0.331164,0,0,0,-0.126338,-0.000185699,-0.0196746,0,0.441385,-0.23415,0.23765
0.34217,0,0,0,-0.126341,-0.000292154,-0.0125716,0,0.420265,-0.221253,0.33944
0.354129,0,0,0,-0.126345,-0.000432938,-0.0130553,0,0.386152,-0.228322,0.33944
0.365165,0,0,0,-0.12635,-0.00042503,0.0151901,0,0.284126,-0.14928,0.26897
0.376152,0,0,0,-0.126355,-0.000365276,-0.000899004,0,0.263991,-0.198358,0.214159
0.387168,0,0,0,-0.126359,-0.000359036,-0.00662933,0,0.218673,-0.218108,0.198499
0.39817,0,0,0,-0.126362,-0.000383931,-0.0373252,0,0.212513,-0.309196,0.23765
0.409167,0,0,0,-0.126369,-0.000913759,-0.082291,0,0.389587,-0.445242,0.24548
0.421171,0,0,0,-0.126385,-0.00190737,-0.0859442,0,0.718677,-0.456559,0.221989
0.432168,0,0,0,-0.126413,-0.00302238,-0.105341,0,1.17397,-0.51433,0.112369
0.443133,0,0,0,-0.126454,-0.00430595,-0.110774,0,1.24265,-0.531289,0.0105789
0.454174,0,0,0,-0.126507,-0.00538301,-0.0755124,0,1.03371,-0.426082,-0.122531
0.465171,0,0,0,-0.126572,-0.00602471,-0.0570161,0,0.682967,-0.370894,-0.0912113
0.476174,0,0,0,-0.126641,-0.00617757,0.00448227,0,0.623043,-0.186478,-0.0755513
0.487174,0,0,0,-0.126708,-0.00632823,-0.0103138,0,0.498245,-0.233037,-0.0677213
0.498174,0,0,0,-0.126777,-0.00650501,-0.0115871,0,0.473525,-0.234736,0.190669
0.509175,0,0,0,-0.126852,-0.00684282,-0.0278821,0,0.42099,-0.283615,0.26114
0.521188,0,0,0,-0.126934,-0.00726399,-0.0434263,0,0.547121,-0.33021,0.48821
0.532178,0,0,0,-0.12702,-0.00800872,-0.072271,0,0.647203,-0.416741,0.48821
0.543176,0,0,0,-0.127114,-0.00873731,-0.0721142,0,0.801122,-0.416266,0.42557
0.554137,0,0,0,-0.127212,-0.0093336,-0.0366763,0,0.932612,-0.309947,0.32378
0.565177,0,0,0,-0.127319,-0.0096431,-0.0178965,0,1.14088,-0.25356,0.38642
0.576182,0,0,0,-0.127422,-0.0095445,0.0351857,0,1.24508,-0.0942698,0.34727
0.588177,0,0,0,-0.127529,-0.00858101,0.115451,0,1.39384,0.146586,0.40208
0.59918,0,0,0,-0.127616,-0.00681721,0.181434,0,1.43489,0.344668,0.41774
0.61018,0,0,0,-0.127678,-0.00421727,0.247278,0,1.47599,0.542787,0.38642
0.621181,0,0,0,-0.127707,-0.0011311,0.315993,0,1.53775,0.759037,0.37859
0.632181,0,0,0,-0.127703,0.00142755,0.196781,0,1.57548,0.780566,0.37076
0.643182,0,0,0,-0.127675,0.00341364,0.176936,0,1.65981,0.728811,0.37859
0.655183,0,0,0,-0.127626,0.00512509,0.13819,0,1.72025,0.613602,0.229819
0.666144,0,0,0,-0.12756,0.00640749,0.0921877,0,1.87225,0.475802,0.0967092
0.677183,0,0,0,-0.127484,0.00712669,0.0413976,0,2.02069,0.323528,-0.122531
0.688184,0,0,0,-0.127402,0.00726243,-0.00804052,0,2.15391,0.175093,-0.255642
0.699185,0,0,0,-0.127325,0.00696863,-0.0543157,0,2.24901,0.0361129,-0.333942
0.710183,0,0,0,-0.12725,0.00639024,-0.0628481,0,2.32353,0.0103093,-0.349602
0.721186,0,0,0,-0.127186,0.00572527,-0.0539438,0,2.21668,0.0369649,-0.153851
0.732183,0,0,0,-0.127124,0.00525441,-0.0291304,0,2.04068,0.111532,-0.0285712
0.743144,0,0,0,-0.127069,0.00511713,0.00899623,0,1.85837,0.226172,0.034069
0.75517,0,0,0,-0.127007,0.00560575,0.0652293,0,1.70565,0.39525,0.0810491
