DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,0.933094,(s)
targetTime,1.2,(s)
MaxResidAngle,24.5311,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106634,0,0,0,-0.125976,0.00177285,0.0101489,0,-0.534902,0.174722,0.159349
0.0117947,0,0,0,-0.125957,0.00169595,-0.00680391,0,-0.582506,0.178631,0.112369
0.0223978,0,0,0,-0.12594,0.00136882,-0.0235571,0,-0.594974,0.127654,0.198499
0.0339093,0,0,0,-0.125926,0.00105198,-0.0289898,0,-0.558576,0.111023,0.151519
0.0449744,0,0,0,-0.125917,0.000712872,-0.046898,0,-0.580453,0.054643,0.206329
0.0559307,0,0,0,-0.125911,0.000327949,-0.0353734,0,-0.558062,0.0800227,0.221989
0.0679329,0,0,0,-0.125909,0.000111527,-0.0277779,0,-0.559325,0.0417571,0.2768
0.0789487,0,0,0,-0.125908,8.93256e-005,0.00342755,0,-0.505124,0.0979347,0.40991
0.0899094,0,0,0,-0.125907,9.66808e-005,-0.00239911,0,-0.506904,0.090655,0.48821
0.100949,0,0,0,-0.125906,7.9238e-005,0.00239049,0,-0.516321,0.0852423,0.47255
0.111949,0,0,0,-0.125905,9.02138e-005,0.0102822,0,-0.484512,0.11604,0.55868
0.122953,0,0,0,-0.125904,9.08186e-005,-0.00155181,0,-0.491631,0.0869209,0.60566
0.134958,0,0,0,-0.125903,9.76494e-005,0.0149631,0,-0.496225,0.134333,0.57434
0.145934,0,0,0,-0.125902,9.64417e-005,0.00730951,0,-0.461604,0.110435,0.60566
0.156937,0,0,0,-0.125901,0.000107903,-0.00787006,0,-0.478139,0.0759031,0.660471
0.167938,0,0,0,-0.125899,0.000165435,-0.00611791,0,-0.431058,0.102967,0.746601
0.17895,0,0,0,-0.125897,0.00019254,0.012054,0,-0.458563,0.155976,0.824901
0.189953,0,0,0,-0.125894,0.000354535,0.0207511,0,-0.427273,0.21776,0.926691
0.200919,0,0,0,-0.125889,0.000541564,0.0166087,0,-0.39317,0.224849,0.879711
0.211935,0,0,0,-0.125882,0.000704516,0.0144944,0,-0.400808,0.226712,0.926691
0.222938,0,0,0,-0.125873,0.000920566,0.00882983,0,-0.387318,0.215692,0.989331
0.234956,0,0,0,-0.125861,0.00107403,0.00716284,0,-0.412013,0.214002,0.918861
0.245957,0,0,0,-0.125848,0.00128549,0.0132572,0,-0.399044,0.233965,0.950181
0.256982,0,0,0,-0.125833,0.0014365,0.0123194,0,-0.423739,0.232273,1.02848
0.267944,0,0,0,-0.125817,0.0014877,0.00179567,0,-0.391422,0.232075,0.981501
0.27894,0,0,0,-0.125801,0.0014293,-0.0101165,0,-0.432122,0.164862,1.0598
0.289941,0,0,0,-0.125786,0.00121476,-0.0298385,0,-0.40639,0.104563,1.05197
0.300962,0,0,0,-0.125774,0.000957088,-0.0364457,0,-0.436416,0.0810279,1.09895
0.31192,0,0,0,-0.125766,0.000625084,-0.0197102,0,-0.435164,0.119286,1.16942
0.322961,0,0,0,-0.12576,0.000387384,-0.0160506,0,-0.421669,0.108273,1.16942
0.334957,0,0,0,-0.125756,0.0002418,-0.0227396,0,-0.426478,0.0554427,1.23206
0.345962,0,0,0,-0.125754,0.000154681,0.00130536,0,-0.400537,0.0953939,1.23206
0.356964,0,0,0,-0.125753,0.000152772,-0.00185316,0,-0.402316,0.0881103,1.20857
0.367944,0,0,0,-0.125751,0.000140333,-0.00936785,0,-0.417064,0.0608544,1.22423
0.378964,0,0,0,-0.12575,0.000114629,-0.00298456,0,-0.400012,0.0644048,1.22423
0.389925,0,0,0,-0.125748,0.000138425,-0.00635882,0,-0.400012,0.0644048,1.36517
0.401987,0,0,0,-0.125747,0.000148712,-0.00266694,0,-0.364132,0.0787828,1.31819
0.41295,0,0,0,-0.125745,0.000189401,-0.00453001,0,-0.385265,0.0916575,1.373
0.423967,0,0,0,-0.125742,0.000233464,0.0121824,0,-0.409228,0.159223,1.32602
0.434967,0,0,0,-0.125739,0.000292478,0.00810905,0,-0.342801,0.166143,1.30253
0.445977,0,0,0,-0.125736,0.000394863,0.0080044,0,-0.369795,0.188159,1.25555
0.456964,0,0,0,-0.12573,0.000628296,0.0241218,0,-0.327333,0.262645,1.27121
0.467965,0,0,0,-0.125722,0.000885798,0.0255731,0,-0.342611,0.266368,1.27121
0.478929,0,0,0,-0.125711,0.00115794,0.0212218,0,-0.369082,0.257395,1.28687
0.489968,0,0,0,-0.125696,0.00146782,0.00873759,0,-0.288634,0.222319,1.34951
0.501954,0,0,0,-0.125678,0.00165856,0.00678252,0,-0.369816,0.188118,1.31036
0.51293,0,0,0,-0.125658,0.00169409,-0.00417876,0,-0.354548,0.184379,1.34951
0.523998,0,0,0,-0.125641,0.00152177,-0.0220686,0,-0.384038,0.129852,1.36517
0.534952,0,0,0,-0.125625,0.00121768,-0.0201628,0,-0.334666,0.133221,1.43564
0.545972,0,0,0,-0.125614,0.000837085,-0.0322359,0,-0.37765,0.0897031,1.50611
0.556971,0,0,0,-0.125607,0.000438142,-0.0443552,0,-0.36717,0.0331433,1.56092
0.56897,0,0,0,-0.125603,0.000259354,-0.00361542,0,-0.39346,0.124408,1.49828
0.579953,0,0,0,-0.125601,0.000136943,-0.00036306,0,-0.385289,0.0915563,1.49045
0.590935,0,0,0,-0.125599,0.000215577,0.0167866,0,-0.373394,0.173504,1.45913
0.601956,0,0,0,-0.125597,0.000276734,-0.0115935,0,-0.364688,0.10967,1.56092
0.612976,0,0,0,-0.125593,0.000342576,-0.00285415,0,-0.331122,0.147763,1.59224
0.623935,0,0,0,-0.125589,0.000422704,0.00252507,0,-0.34107,0.17333,1.50611
0.634982,0,0,0,-0.125584,0.000490311,0.00858537,0,-0.286369,0.198555,1.55309
0.645977,0,0,0,-0.125578,0.000522458,-0.00827808,0,-0.241787,0.149109,1.63922
0.656987,0,0,0,-0.125573,0.000373019,-0.00341922,0,-0.258839,0.145551,1.71752
0.668939,0,0,0,-0.125569,0.000293038,0.00619681,0,-0.175363,0.156049,1.69403
0.679975,0,0,0,-0.125566,0.000278199,-0.00172031,0,-0.230065,0.130819,1.63922
0.690976,0,0,0,-0.125564,0.000206212,-0.00434791,0,-0.195429,0.106944,1.70186
0.701939,0,0,0,-0.125561,0.000307549,0.0269352,0,-0.127062,0.221405,1.77233
0.71298,0,0,0,-0.125557,0.000375186,0.00779062,0,-0.147128,0.1723,1.7645
0.723962,0,0,0,-0.125552,0.000484572,0.010746,0,-0.0695139,0.191945,1.80365
0.734963,0,0,0,-0.125546,0.000693651,0.0201106,0,-0.0588668,0.235629,1.88978
0.745979,0,0,0,-0.125537,0.000940736,0.0441516,0,-0.0469841,0.31758,1.9211
0.756961,0,0,0,-0.125524,0.00141089,0.0481391,0,-0.00170454,0.337394,1.88978
0.768982,0,0,0,-0.125505,0.00183114,0.0387939,0,-0.0240896,0.311993,1.95242
0.779983,0,0,0,-0.125482,0.00220647,0.0317958,0,-0.0047401,0.291846,1.91327
0.790983,0,0,0,-0.125455,0.00254782,0.0235575,0,0.0622153,0.267818,2.02289
0.801982,0,0,0,-0.125426,0.00278671,0.0354939,0,0.0710664,0.304228,2.05421
0.812983,0,0,0,-0.125395,0.00304291,0.0135753,0,0.0550916,0.2387,2.02289
0.823981,0,0,0,-0.12536,0.00312429,0.0117244,0,0.013341,0.233437,2.06987
0.834985,0,0,0,-0.125325,0.00310103,0.00436477,0,0.0726604,0.211285,2.10119
0.845969,0,0,0,-0.125292,0.00311208,0.00195977,0,0.0385506,0.20416,2.13251
0.856967,0,0,0,-0.125258,0.00311427,0.00675743,0,0.0744065,0.218576,2.14034
0.867989,0,0,0,-0.125223,0.00323439,0.0212673,0,0.117342,0.262124,2.17949
0.878987,0,0,0,-0.125186,0.00334462,0.0157623,0,0.0890965,0.245857,2.09336
0.889985,0,0,0,-0.125148,0.00368046,0.0314368,0,0.116746,0.293126,2.11685
0.90095,0,0,0,-0.125107,0.00399494,0.0289298,0,0.114954,0.285852,2.156
0.911987,0,0,0,-0.12506,0.00429483,0.0330941,0,0.158432,0.298433,2.17166
0.922991,0,0,0,-0.125009,0.00481825,0.0524712,0,0.172547,0.356709,2.22647
0.933951,0,0,0,-0.124955,0.00527756,0.0359879,0,0.217153,0.307337,2.25779
0.944991,0,0,0,-0.124893,0.0057486,0.0299297,0,0.196538,0.289219,2.29694
0.956014,0,0,0,-0.124829,0.00603531,0.0147682,0,0.161226,0.243815,2.37524
0.966951,0,0,0,-0.12476,0.00625298,0.0147561,0,0.161195,0.243836,2.35175
0.977993,0,0,0,-0.124692,0.00633717,0.00569821,0,0.114143,0.216688,2.29694
0.989003,0,0,0,-0.124622,0.00624811,0.0014299,0,0.135274,0.203872,2.3126
0.999963,0,0,0,-0.124555,0.00620782,-0.00290463,0,0.221063,0.190845,2.4144
1.01095,0,0,0,-0.124486,0.00610563,-0.0106882,0,0.126419,0.167485,2.4927
1.02199,0,0,0,-0.12442,0.00604221,0.00258402,0,0.216894,0.207314,2.36741
1.03296,0,0,0,-0.124352,0.00614161,0.0189926,0,0.204497,0.256586,2.32043
1.04395,0,0,0,-0.124285,0.00636326,0.032356,0,0.19797,0.296725,2.35958
1.05499,0,0,0,-0.124212,0.00667874,0.0268434,0,0.234386,0.280249,2.30477
1.06559,0,0,0,-0.124135,0.00690828,0.0183341,0,0.244365,0.25474,2.29694
1.07621,0,0,0,-0.124063,0.00725692,0.0237621,0,0.264256,0.303934,2.43006
