DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.28568,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2168,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000886689,0,0,0,-0.127236,0.000103361,0.00109319,0,0.0495352,-0.115008,-0.232152
0.0116801,0,0,0,-0.127237,-8.56673e-005,-0.00663871,0,0.0607614,-0.102342,-0.200832
0.0222485,0,0,0,-0.127238,-9.37716e-005,-0.00491321,0,0.0760253,-0.106112,-0.208662
0.0332964,0,0,0,-0.127238,-0.000107378,-0.00378823,0,0.0894921,-0.117158,-0.224322
0.0443328,0,0,0,-0.12724,-9.8469e-005,-0.0037936,0,0.0836572,-0.107997,-0.232152
0.0553357,0,0,0,-0.127241,-0.000126117,0.0101104,0,0.0854535,-0.100723,-0.224322
0.0663357,0,0,0,-0.127242,-0.00015187,-0.00270346,0,0.038751,-0.158661,-0.263472
0.0773327,0,0,0,-0.127244,-0.000148475,-0.0178932,0,0.054458,-0.193418,-0.185172
0.0883362,0,0,0,-0.127246,-0.000143477,0.0164829,0,0.0284356,-0.102077,-0.224322
0.0993353,0,0,0,-0.127247,-0.000135915,-0.00530296,0,0.00059131,-0.149234,-0.200832
0.110316,0,0,0,-0.127248,-8.53786e-005,-0.00890002,0,0.0513305,-0.107733,-0.153851
0.121298,0,0,0,-0.127249,-4.81396e-005,-0.00484535,0,0.0468502,-0.0603098,-0.193002
0.132338,0,0,0,-0.127249,-1.64818e-005,-0.000714719,0,0.0329405,-0.0182769,-0.224322
0.14334,0,0,0,-0.127249,1.17837e-006,-0.011393,0,0.0387751,-0.0274377,-0.193002
0.15434,0,0,0,-0.127249,-1.65951e-005,-0.00077554,0,0.0652655,-0.0185431,-0.146021
0.165338,0,0,0,-0.12725,-4.25192e-005,-0.0114812,0,0.0603155,-0.0713569,-0.169512
0.176301,0,0,0,-0.12725,-8.30802e-005,-0.000268975,0,0.016764,-0.0837558,-0.153851
0.187342,0,0,0,-0.127251,-0.000101384,-0.00585731,0,-0.0398117,-0.116095,-0.185172
0.198342,0,0,0,-0.127253,-0.00012125,-0.00159491,0,-0.0339782,-0.125256,-0.169512
0.209341,0,0,0,-0.127254,-0.000119752,0.0125037,0,-0.0896409,-0.0883457,-0.130361
0.220342,0,0,0,-0.127255,-9.93437e-005,0.00416632,0,-0.024991,-0.0888791,-0.169512
0.231346,0,0,0,-0.127256,-8.62111e-005,0.00183442,0,-0.0231943,-0.0816035,-0.177342
0.242344,0,0,0,-0.127257,-5.77733e-005,0.00649667,0,-0.0294704,-0.0414555,-0.0833813
0.253352,0,0,0,-0.127258,-3.75298e-005,-0.00746237,0,-0.000740518,-0.0562732,-0.0912113
0.264357,0,0,0,-0.127258,-4.75818e-005,-0.00496177,0,0.0145232,-0.0600444,-0.130361
0.275345,0,0,0,-0.127259,-7.14189e-005,0.00452856,0,0.0145232,-0.0600444,-0.169512
0.286344,0,0,0,-0.12726,-8.16849e-005,-0.00736845,0,0.0207994,-0.100192,-0.114701
0.297399,0,0,0,-0.127261,-0.000144744,0.00819068,0,0.0553626,-0.124171,-0.0990413
0.309331,0,0,0,-0.127263,-0.000212807,-0.0110325,0,-0.00616497,-0.209323,-0.200832
0.320329,0,0,0,-0.127266,-0.000224688,-0.0113798,0,-0.0155962,-0.214712,-0.232152
0.331345,0,0,0,-0.127268,-0.000241765,0.0113129,0,0.00821429,-0.15112,-0.185172
0.342394,0,0,0,-0.12727,-0.000135531,0.0105287,0,-0.00569397,-0.109086,-0.122531
0.35333,0,0,0,-0.127271,-6.3811e-005,0.0131923,0,-0.0106125,-0.0306757,-0.114701
0.364348,0,0,0,-0.127272,-1.07133e-006,0.006881,0,0.0248669,0.014594,-0.177342
0.375351,0,0,0,-0.127272,4.31823e-005,0.00020421,0,0.0320579,0.0436952,-0.177342
0.386347,0,0,0,-0.127271,7.04729e-005,-0.006907,0,-0.00610107,0.0531245,-0.153851
0.397354,0,0,0,-0.12727,5.8232e-005,-0.0066451,0,0.0720146,0.0415413,-0.138191
0.409352,0,0,0,-0.12727,7.9842e-006,0.00295552,0,0.146535,0.0154076,-0.153851
0.420353,0,0,0,-0.12727,-9.24345e-005,-0.0193935,0,0.124046,-0.141145,-0.224322
0.431351,0,0,0,-0.127272,-0.000154739,-0.0175433,0,0.263656,-0.198802,-0.271302
