DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.16126,(s)
targetTime,1.2,(s)
MaxResidAngle,18.0323,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000996189,0,0,0,-0.137861,-0.00281429,0.107512,0,1.11581,-1.23199,-2.19749
0.0115967,0,0,0,-0.137911,-0.00638466,-0.365731,0,1.1553,-1.29698,-2.26013
0.0220038,0,0,0,-0.138001,-0.0101952,-0.337252,0,1.0966,-1.21168,-2.19749
0.0329392,0,0,0,-0.138124,-0.0134711,-0.286577,0,1.19413,-1.05969,-2.15834
0.0439568,0,0,0,-0.138293,-0.0164087,-0.217172,0,1.16839,-0.851489,-2.15051
0.0549581,0,0,0,-0.138482,-0.0185341,-0.171158,0,1.17276,-0.713452,-2.16617
0.0659551,0,0,0,-0.1387,-0.0201594,-0.125906,0,1.12774,-0.577698,-2.21315
0.0769568,0,0,0,-0.138923,-0.0211712,-0.0861011,0,1.14354,-0.458283,-2.26013
0.0879649,0,0,0,-0.139165,-0.0218964,-0.0684609,0,1.00305,-0.405364,-2.41673
0.0989593,0,0,0,-0.139402,-0.022294,-0.0313618,0,1.10641,-0.294067,-2.42456
0.109961,0,0,0,-0.139655,-0.0226557,-0.0418562,0,1.10602,-0.325552,-2.38541
0.120959,0,0,0,-0.1399,-0.0229252,-0.0299921,0,1.00163,-0.289965,-2.29145
0.13196,0,0,0,-0.140159,-0.0232857,-0.0459877,0,1.00486,-0.337955,-2.31494
0.14296,0,0,0,-0.140423,-0.023712,-0.0454568,0,0.997115,-0.336364,-2.19749
0.15397,0,0,0,-0.14068,-0.0239943,-0.0153226,0,1.06252,-0.245962,-2.11919
0.164961,0,0,0,-0.140937,-0.0239056,0.0192695,0,1.10723,-0.142188,-2.06438
0.175963,0,0,0,-0.141203,-0.0233248,0.0621252,0,1.11809,-0.0136194,-2.06438
