DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.03974,(s)
targetTime,1.2,(s)
MaxResidAngle,15.775,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100432,0,0,0,-0.126052,0.000149159,0.0110274,0,0.56571,0.075167,0.0105789
0.0117122,0,0,0,-0.126051,-1.17092e-005,-0.00531953,0,0.56546,-0.0250704,0.018409
0.0222019,0,0,0,-0.126051,-1.78949e-005,-0.00814259,0,0.651237,-0.0383468,-0.0364012
0.033142,0,0,0,-0.126052,-6.19679e-005,0.00502047,0,0.664728,-0.0493579,-0.0050811
0.044142,0,0,0,-0.126052,-6.52443e-005,0.00475924,0,0.712326,-0.0532904,-0.0285712
0.0551518,0,0,0,-0.126053,-7.54944e-005,0.0145587,0,0.748214,-0.038927,-0.0677213
0.0661441,0,0,0,-0.126054,-0.000105829,0.000550064,0,0.732181,-0.104447,-0.0442312
0.077139,0,0,0,-0.126056,-0.000101452,-0.00432402,0,0.827376,-0.112313,-0.0677213
0.0891044,0,0,0,-0.126057,-0.000108658,-0.00063335,0,0.787414,-0.110249,-0.122531
0.100166,0,0,0,-0.126058,-9.92531e-005,-0.00794207,0,0.760943,-0.119201,-0.0912113
0.111106,0,0,0,-0.126059,-8.69185e-005,0.00445812,0,0.803957,-0.0757209,-0.208662
0.122143,0,0,0,-0.12606,-0.000114403,-0.0135029,0,0.753818,-0.148319,-0.200832
0.133148,0,0,0,-0.126061,-9.04881e-005,0.00587931,0,0.803957,-0.0757209,-0.286962
0.144107,0,0,0,-0.126062,-0.00011802,0.000118111,0,0.817958,-0.117724,-0.318282
0.155146,0,0,0,-0.126064,-9.4909e-005,0.00763941,0,0.803957,-0.0757209,-0.310452
0.166171,0,0,0,-0.126065,-0.000110749,-0.00352894,0,0.914934,-0.11831,-0.286962
0.177151,0,0,0,-0.126066,-0.00012414,-0.00748348,0,0.91137,-0.132877,-0.279132
0.189148,0,0,0,-0.126068,-0.000193367,-0.0219919,0,0.916464,-0.211276,-0.286962
0.200151,0,0,0,-0.12607,-0.000315539,-0.0239502,0,0.89992,-0.245804,-0.279132
0.211148,0,0,0,-0.126075,-0.000449077,-0.00281192,0,0.880064,-0.19466,-0.318282
0.22215,0,0,0,-0.126081,-0.000632126,-0.0378184,0,0.828646,-0.305536,-0.255642
0.233151,0,0,0,-0.126089,-0.000856682,-0.0373559,0,0.868605,-0.307609,-0.373092
0.24415,0,0,0,-0.1261,-0.00123288,-0.0303824,0,0.79224,-0.288932,-0.333942
0.256151,0,0,0,-0.126117,-0.00164961,-0.0349231,0,0.788666,-0.303518,-0.396582
0.267132,0,0,0,-0.126138,-0.00207837,-0.0402861,0,0.792725,-0.319979,-0.404412
0.278135,0,0,0,-0.126164,-0.0025562,-0.0311656,0,0.8398,-0.292975,-0.341772
0.289154,0,0,0,-0.126194,-0.00299535,-0.041401,0,0.80796,-0.323807,-0.341772
0.300154,0,0,0,-0.126231,-0.00348503,-0.0365931,0,0.843831,-0.30951,-0.396582
0.311153,0,0,0,-0.126271,-0.00390238,-0.0419957,0,0.815549,-0.325795,-0.435732
0.322155,0,0,0,-0.126317,-0.0043612,-0.0347993,0,0.853201,-0.30424,-0.373092
