DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.19728,(s)
targetTime,1.2,(s)
MaxResidAngle,16.8606,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985924,0,0,0,-0.124707,-0.00143335,0.0420247,0,0.573748,-0.0565014,-5.07893
0.0116801,0,0,0,-0.124719,-0.000769766,0.0447528,0,0.641339,-0.0111961,-5.13374
0.0221514,0,0,0,-0.124724,-0.0001369,0.0489998,0,0.717163,0.101521,-5.08676
0.0337105,0,0,0,-0.124723,0.000189026,0.0388621,0,0.769476,0.150533,-5.05544
0.0447023,0,0,0,-0.124719,0.000489927,0.0377563,0,0.707178,0.227309,-5.09459
0.0557074,0,0,0,-0.124713,0.000745554,0.0461536,0,0.736568,0.281879,-5.16506
0.0667002,0,0,0,-0.124704,0.000863811,0.0156825,0,0.63547,0.198413,-5.28251
0.077704,0,0,0,-0.124694,0.000889565,-0.0112057,0,0.583743,0.118418,-5.44695
0.0887006,0,0,0,-0.124686,0.000514013,-0.0356147,0,0.515562,0.00385308,-5.54091
0.100707,0,0,0,-0.124683,-2.49335e-005,-0.0401092,0,0.428578,-0.121583,-5.79147
0.111704,0,0,0,-0.124686,-0.000498948,-0.0458495,0,0.305153,-0.230496,-5.9559
0.122707,0,0,0,-0.124695,-0.00105854,-0.0597913,0,0.185254,-0.324842,-6.1125
0.133706,0,0,0,-0.124711,-0.00187506,-0.0844343,0,0.103555,-0.428436,-6.16731
